# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.055032236e-13 2.497274136e-09 1.918035862e-138 2.055032236e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.831310450e-14 -1.431497660e-16 -8.270970596e-17 6.735601400e-20 1.264461151e-13 5.018449137e-14 1.856501998e-14 6.189341119e-15
1.350000000e-01 1.487956838e-13 2.091524253e-09 1.130640547e-117 1.487956838e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.572314704e-14 6.246029102e-17 -1.278966149e-16 9.898400916e-17 8.825163963e-14 3.699094267e-14 1.376979190e-14 5.545777412e-15
1.500000000e-01 9.102107207e-14 1.785728970e-09 2.662945642e-101 9.102107207e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889310047e-14 1.559936624e-16 -7.003514816e-17 6.084503585e-20 5.337785230e-14 2.232037248e-14 8.870696738e-15 3.713151071e-15
1.650000000e-01 6.489678322e-14 1.547764118e-09 1.288855236e-95 6.489678322e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.499494249e-14 -3.111834615e-17 -1.442838492e-17 2.683680696e-19 3.832050546e-14 1.613105852e-14 6.035972234e-15 2.520704554e-15
1.800000000e-01 6.273621728e-14 1.359451614e-09 9.350647201e-98 6.273621728e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.679099288e-14 -2.572417368e-17 1.231593255e-18 4.688721165e-18 3.638904648e-14 1.516045655e-14 6.322378412e-15 2.748946421e-15
1.950000000e-01 6.924502382e-14 1.204108395e-09 1.777230301e-106 6.924502382e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.215847957e-14 -1.398511355e-16 -6.732433501e-19 1.159963932e-17 3.931376223e-14 1.740661412e-14 7.095046079e-15 2.969810705e-15
2.100000000e-01 7.656108887e-14 1.078401991e-09 1.323411280e-118 7.656108887e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.838393908e-14 -1.438192859e-16 -8.228381904e-18 1.361267009e-20 4.470368799e-14 1.896999633e-14 7.578531233e-15 3.119205960e-15
2.250000000e-01 1.046394845e-13 9.719627652e-10 4.197531592e-117 1.046394845e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.831500778e-14 -2.433042663e-16 -3.278137100e-17 6.563511941e-18 5.737022784e-14 2.685886567e-14 1.106880679e-14 5.063732292e-15
2.400000000e-01 1.270067383e-13 8.827749458e-10 9.387201914e-105 1.270067383e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.313995004e-14 -5.645585271e-17 -5.842595931e-18 1.949166138e-17 6.635186062e-14 3.123979166e-14 1.446987853e-14 7.395429392e-15
2.550000000e-01 1.267294365e-13 8.061306100e-10 2.194539196e-94 1.267294365e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.939745212e-14 -4.767973136e-17 1.086855848e-16 2.516107634e-19 6.235784078e-14 3.218457887e-14 1.593480617e-14 7.772119803e-15
2.700000000e-01 1.157613887e-13 7.396190455e-10 1.210789605e-87 1.157613887e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.350594121e-14 -1.319814272e-16 5.188614196e-17 2.130778384e-17 5.608850414e-14 2.886358686e-14 1.417222888e-14 7.931307266e-15
3.610000000e-01 6.748664649e-14 4.784291775e-10 6.214343818e-68 6.748664649e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.550731168e-14 1.310086749e-16 1.226334278e-16 2.721249262e-17 3.207308502e-14 1.679217565e-14 8.484537929e-15 4.681306882e-15
5.550000000e-01 4.014454259e-14 2.510222739e-10 7.892285357e-47 4.014454259e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.854078550e-15 -6.607540779e-17 2.767069579e-17 1.700869875e-16 1.870537599e-14 1.006096683e-14 5.195378629e-15 2.829742856e-15
