# SED at inclination 64 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.665499447e-11 2.496559560e-09 7.782611730e-127 1.665499447e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.673276468e-12 1.130507164e-13 8.801728618e-16 1.319198102e-11 2.247817558e-12 7.351123632e-13 2.872841333e-13 1.160706703e-13
1.350000000e-01 1.271189610e-11 2.092642818e-09 6.132001556e-108 1.271189610e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735541711e-12 7.862516834e-14 2.303432250e-16 9.564655412e-12 1.869762977e-12 7.219698710e-13 3.173877018e-13 1.388177587e-13
1.500000000e-01 8.942743370e-12 1.786653598e-09 4.802739384e-93 8.942743370e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.113564241e-12 5.751815659e-14 2.366182058e-16 6.343051195e-12 1.469066486e-12 6.382033032e-13 2.808192401e-13 1.211438997e-13
1.650000000e-01 6.948689780e-12 1.548513845e-09 7.073286995e-88 6.948689780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.993391981e-13 4.081976885e-14 7.800277477e-17 4.760035283e-12 1.209904137e-12 5.453204910e-13 2.486073560e-13 1.074720600e-13
1.800000000e-01 6.604853907e-12 1.359284334e-09 7.893591399e-90 6.604853907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.053742399e-13 3.648126875e-14 -1.810283358e-16 4.489283844e-12 1.160724479e-12 5.185376781e-13 2.407708960e-13 1.095691840e-13
1.950000000e-01 6.510822253e-12 1.204961552e-09 9.034274951e-98 6.510822253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034457262e-12 3.134509756e-14 -3.541876511e-18 4.552601064e-12 1.080588086e-12 4.775945131e-13 2.218624831e-13 1.002866115e-13
2.100000000e-01 6.488697691e-12 1.077710782e-09 8.191391675e-109 6.488697691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.260438014e-12 3.909649586e-14 2.281473750e-16 4.714140743e-12 1.012578082e-12 4.202309172e-13 1.911603831e-13 8.477287067e-14
2.250000000e-01 7.322573876e-12 9.722073391e-10 1.888028857e-107 7.322573876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.474417147e-12 4.389703521e-14 1.284739559e-16 5.150112597e-12 1.172282363e-12 5.185665934e-13 2.510876908e-13 1.214645296e-13
2.400000000e-01 7.940414152e-12 8.821203974e-10 3.243715944e-96 7.940414152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.487865877e-12 4.990707164e-14 7.632040498e-17 5.246253968e-12 1.340063366e-12 6.561093249e-13 3.440342861e-13 1.759142670e-13
2.550000000e-01 7.816496113e-12 8.054971304e-10 8.791219323e-87 7.816496113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.331309651e-12 4.432174843e-14 2.378437783e-16 4.892446618e-12 1.373071653e-12 7.183497086e-13 3.956548300e-13 2.058400138e-13
2.700000000e-01 7.258481536e-12 7.396984669e-10 1.193074108e-80 7.258481536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.149851559e-12 3.299971558e-14 9.656967207e-17 4.393408135e-12 1.319730791e-12 7.111357117e-13 3.904006897e-13 2.099578738e-13
3.610000000e-01 4.687275842e-12 4.785999597e-10 9.953671225e-63 4.687275842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.915488055e-13 2.035044916e-14 3.724865753e-16 2.650386920e-12 9.311106675e-13 5.185349145e-13 2.801584586e-13 1.489370154e-13
5.550000000e-01 2.913999823e-12 2.509263209e-10 1.509705012e-43 2.913999823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.953365730e-13 8.893114833e-15 -1.577103523e-16 1.537221584e-12 6.511754560e-13 3.519617644e-13 1.832545071e-13 9.404095315e-14
