# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.052568870e-11 2.497300746e-09 6.998638718e-77 4.052568870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.654548442e-12 -8.219305647e-14 2.647368656e-15 2.556506571e-11 9.625986493e-12 3.431204828e-12 1.193422672e-12 4.447774386e-13
1.350000000e-01 3.880053522e-11 2.092237600e-09 4.737031043e-66 3.880053522e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.297233551e-12 -4.777835836e-14 -5.712416063e-15 2.360168169e-11 9.408820399e-12 3.539528037e-12 1.361847116e-12 5.355362101e-13
1.500000000e-01 3.452668903e-11 1.786029904e-09 1.616264446e-57 3.452668903e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.174681652e-12 -2.968481935e-14 3.602953713e-15 2.086709787e-11 8.398235782e-12 3.222585770e-12 1.234117767e-12 4.770173794e-13
1.650000000e-01 3.010979387e-11 1.547641143e-09 1.422598439e-54 3.010979387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.035145637e-12 -2.279767673e-14 -9.462853381e-16 1.829831378e-11 7.275435582e-12 2.769268655e-12 1.060898351e-12 4.189467479e-13
1.800000000e-01 2.826495560e-11 1.359616421e-09 1.016221905e-55 2.826495560e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.414566690e-12 -3.268509014e-14 1.366215695e-15 1.681500992e-11 6.947230683e-12 2.709836345e-12 1.059990520e-12 4.295529619e-13
1.950000000e-01 2.530918734e-11 1.205032517e-09 2.625865386e-60 2.530918734e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.953988099e-12 -2.439320452e-14 -2.488805572e-17 1.512211095e-11 6.185567201e-12 2.397430366e-12 9.437238561e-13 3.836943940e-13
2.100000000e-01 2.231469637e-11 1.077803159e-09 1.123275370e-66 2.231469637e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.737748533e-12 -1.703860252e-14 2.229472626e-17 1.346298745e-11 5.423772932e-12 2.074832831e-12 8.075278060e-13 3.236156481e-13
2.250000000e-01 2.360627439e-11 9.724878092e-10 6.530047967e-66 2.360627439e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.943312369e-12 -2.085773820e-14 1.105169506e-15 1.352069874e-11 5.848909682e-12 2.404046821e-12 1.014193401e-12 4.440568167e-13
2.400000000e-01 2.569313202e-11 8.818687893e-10 1.801202678e-59 2.569313202e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.256582576e-12 -1.151349026e-14 4.025574999e-18 1.384911177e-11 6.448817538e-12 2.863021313e-12 1.307482001e-12 6.210861615e-13
2.550000000e-01 2.612748488e-11 8.060322410e-10 4.592918840e-54 2.612748488e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.208904082e-12 -2.483383787e-14 9.506886387e-16 1.361531675e-11 6.579813423e-12 3.011772833e-12 1.458253014e-12 7.173381917e-13
2.700000000e-01 2.495886803e-11 7.397985609e-10 1.484819583e-50 2.495886803e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.003261603e-12 -3.015438484e-14 1.220598313e-15 1.291641750e-11 6.267095959e-12 2.921871533e-12 1.412814360e-12 6.883399010e-13
3.610000000e-01 1.727167554e-11 4.783021792e-10 2.475416973e-40 1.727167554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.891942852e-12 -2.187901173e-14 1.377856442e-15 9.044623073e-12 4.278525187e-12 1.987434930e-12 9.598549590e-13 4.827169063e-13
5.550000000e-01 1.086608463e-11 2.509866464e-10 2.002681687e-29 1.086608463e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148464067e-12 -1.002389549e-14 -5.790895553e-16 5.909484324e-12 2.614669713e-12 1.193718194e-12 5.698898883e-13 2.843191904e-13
