# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.543702599e-11 2.495268650e-09 5.939900763e-75 4.543702599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.403272393e-12 2.280376722e-13 -1.538676872e-15 3.139149397e-11 8.871004993e-12 3.241039387e-12 1.207130680e-12 4.549709825e-13
1.350000000e-01 3.861989248e-11 2.093407292e-09 1.965070749e-64 3.861989248e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.084080669e-12 1.506261402e-13 -5.271297517e-16 2.522147390e-11 8.069109418e-12 3.171703781e-12 1.290444240e-12 5.170441061e-13
1.500000000e-01 3.114697558e-11 1.786470159e-09 3.807195104e-56 3.114697558e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.215958152e-12 7.039179093e-14 -8.062797081e-16 1.964087807e-11 6.802195266e-12 2.774756697e-12 1.133488454e-12 4.743411973e-13
1.650000000e-01 2.595733117e-11 1.548063002e-09 2.749944278e-53 2.595733117e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.418261489e-12 5.750329300e-14 9.427914539e-16 1.618714064e-11 5.781654750e-12 2.362427554e-12 9.674291643e-13 3.857773693e-13
1.800000000e-01 2.434597733e-11 1.358757941e-09 2.108473040e-54 2.434597733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106628265e-12 4.965860530e-14 -2.332603221e-16 1.494947300e-11 5.439024861e-12 2.280884418e-12 9.691949827e-13 4.108236522e-13
1.950000000e-01 2.293061021e-11 1.205362125e-09 7.348062556e-59 2.293061021e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.075682551e-12 4.638791398e-14 -2.681956743e-16 1.415330890e-11 5.089228335e-12 2.135100537e-12 8.960589736e-13 3.770133912e-13
2.100000000e-01 2.138615572e-11 1.077723258e-09 4.761464992e-65 2.138615572e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.278538479e-12 4.080942337e-14 5.402399550e-16 1.351187275e-11 4.638911231e-12 1.888589713e-12 7.852364300e-13 3.273233316e-13
2.250000000e-01 2.356885965e-11 9.721084984e-10 2.623802897e-64 2.356885965e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.627531558e-12 5.114130311e-14 -6.775209665e-17 1.420543087e-11 5.207086911e-12 2.291190953e-12 1.028725640e-12 4.606834090e-13
2.400000000e-01 2.549668192e-11 8.826311861e-10 4.731248081e-58 2.549668192e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.720570343e-12 5.684206882e-14 -3.313351601e-17 1.442855281e-11 5.720303708e-12 2.748266694e-12 1.333935738e-12 6.457495492e-13
2.550000000e-01 2.552703380e-11 8.058993014e-10 8.424396928e-53 2.552703380e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.487226362e-12 4.071256013e-14 6.233924685e-16 1.384374716e-11 5.837718554e-12 2.909443665e-12 1.457486063e-12 7.270733972e-13
2.700000000e-01 2.400725873e-11 7.397447159e-10 2.157113767e-49 2.400725873e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199421140e-12 2.215405440e-14 -1.555516554e-15 1.282955208e-11 5.502164600e-12 2.786380855e-12 1.413603282e-12 7.184936371e-13
3.610000000e-01 1.568744452e-11 4.782913576e-10 1.813604009e-39 1.568744452e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170651651e-12 1.927254167e-14 1.086313957e-16 8.275879937e-12 3.664410563e-12 1.851172205e-12 9.357563094e-13 4.714626956e-13
5.550000000e-01 9.247513339e-12 2.509753578e-10 7.030618918e-29 9.247513339e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.557319587e-13 5.222952190e-15 -1.856931046e-16 4.913051416e-12 2.213116350e-12 1.086115435e-12 5.269895757e-13 2.576344921e-13
