# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.721450982e-11 2.495206019e-09 7.058470086e-114 1.721450982e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.039968917e-12 2.787311108e-13 3.122960994e-16 1.010404465e-11 4.130375211e-12 1.768703928e-12 7.282405206e-13 2.939014128e-13
1.350000000e-01 1.693699552e-11 2.091770104e-09 4.497907194e-97 1.693699552e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293554589e-12 1.669445360e-13 1.138445461e-15 9.225024272e-12 4.211531795e-12 1.990583927e-12 8.704872526e-13 3.688038846e-13
1.500000000e-01 1.534203764e-11 1.785921465e-09 7.887311146e-84 1.534203764e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.466463213e-12 1.000124481e-13 -4.661092163e-16 8.019101068e-12 3.962379045e-12 1.894927048e-12 8.382294807e-13 3.645567218e-13
1.650000000e-01 1.336192579e-11 1.548536589e-09 3.079540872e-79 1.336192579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968717811e-12 7.728838040e-14 -8.503535169e-17 6.892345570e-12 3.517237621e-12 1.675368437e-12 7.366586664e-13 3.158917269e-13
1.800000000e-01 1.249575314e-11 1.358381340e-09 5.557666132e-81 1.249575314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.658907710e-12 6.789311617e-14 5.413618593e-16 6.325058955e-12 3.273570098e-12 1.622016698e-12 7.268205242e-13 3.168422328e-13
1.950000000e-01 1.108593561e-11 1.205350532e-09 4.719427668e-88 1.108593561e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421750302e-12 5.748641921e-14 2.068073174e-16 5.664668019e-12 2.882615330e-12 1.402213753e-12 6.379882452e-13 2.820073050e-13
2.100000000e-01 9.497813869e-12 1.078940547e-09 6.983278198e-98 9.497813869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297390587e-12 5.714296673e-14 -2.736105461e-16 5.000814662e-12 2.408481206e-12 1.156692367e-12 5.241846207e-13 2.325285627e-13
2.250000000e-01 1.053296093e-11 9.721829449e-10 1.124618010e-96 1.053296093e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464239173e-12 6.022611981e-14 -2.944298325e-16 5.202210327e-12 2.669967694e-12 1.388009287e-12 6.771561306e-13 3.187492138e-13
2.400000000e-01 1.247829201e-11 8.824982112e-10 1.103199608e-86 1.247829201e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.731882037e-12 6.746513165e-14 -5.461052475e-16 5.662091934e-12 3.175202889e-12 1.772570131e-12 9.197803904e-13 4.671018654e-13
2.550000000e-01 1.337208570e-11 8.061615140e-10 2.699425796e-78 1.337208570e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.784595259e-12 5.747270621e-14 -2.904924371e-16 5.785145856e-12 3.382669334e-12 1.955588604e-12 1.070934506e-12 5.687801788e-13
2.700000000e-01 1.304130641e-11 7.396798134e-10 7.641436987e-73 1.304130641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705810357e-12 5.185623353e-14 -1.036134999e-16 5.568944735e-12 3.319498382e-12 1.932212585e-12 1.057249634e-12 5.562555194e-13
3.610000000e-01 9.782456067e-12 4.784603362e-10 6.416227281e-57 9.782456067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.190314820e-12 2.526273015e-14 4.656068548e-16 4.191472383e-12 2.554805900e-12 1.442928018e-12 7.618331047e-13 3.973593726e-13
5.550000000e-01 6.796762539e-12 2.508373499e-10 6.951724601e-40 6.796762539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.731558452e-13 7.182304761e-15 -3.133304998e-17 3.108638375e-12 1.800653959e-12 9.363818016e-13 4.692452255e-13 2.362699677e-13
