# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.660756028e-12 2.497300746e-09 5.931199177e-130 8.660756028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.757170405e-12 1.475236620e-14 1.484646275e-15 4.895243640e-12 2.343375851e-12 8.741536316e-13 3.302324237e-13 1.314925204e-13
1.350000000e-01 8.660231411e-12 2.092237600e-09 1.488927223e-110 8.660231411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.391533028e-12 1.638528160e-14 -8.350721258e-16 4.705638808e-12 2.332397952e-12 9.373750860e-13 4.024475962e-13 1.652753523e-13
1.500000000e-01 7.864404058e-12 1.786029904e-09 2.908940357e-95 7.864404058e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.051021800e-12 1.509690393e-14 -1.261514360e-16 4.210224710e-12 2.104011840e-12 8.931348433e-13 3.804801651e-13 1.575243400e-13
1.650000000e-01 6.931496252e-12 1.547641143e-09 5.896052687e-90 6.931496252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.617006654e-13 1.239043457e-14 6.198885966e-16 3.708250604e-12 1.859034027e-12 7.840890097e-13 3.307364041e-13 1.423484819e-13
1.800000000e-01 6.549541440e-12 1.359616421e-09 5.864867005e-92 6.549541440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.627928662e-13 7.749653120e-15 -2.896311722e-17 3.414990801e-12 1.773321375e-12 7.681374575e-13 3.323538765e-13 1.426624729e-13
1.950000000e-01 5.721158023e-12 1.205032517e-09 4.144297343e-100 5.721158023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.742207486e-13 3.858148204e-15 1.687130357e-16 3.013094651e-12 1.549438386e-12 6.508118262e-13 2.812125941e-13 1.244284102e-13
2.100000000e-01 4.924838210e-12 1.077803159e-09 1.919495485e-111 4.924838210e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.378102990e-13 1.037946051e-15 -1.826893120e-16 2.616068672e-12 1.340320269e-12 5.579350293e-13 2.358849136e-13 9.976979058e-14
2.250000000e-01 5.289240057e-12 9.724878092e-10 4.822489205e-110 5.289240057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.052769163e-13 6.490127919e-15 -8.260244001e-17 2.660393283e-12 1.434245628e-12 6.334932653e-13 2.962680665e-13 1.374123401e-13
2.400000000e-01 6.033836853e-12 8.818687893e-10 1.649333499e-98 6.033836853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.060487385e-13 9.140361888e-15 3.681693622e-16 2.827983862e-12 1.619703402e-12 7.839025878e-13 3.847823687e-13 2.014923637e-13
2.550000000e-01 6.408355989e-12 8.060322410e-10 7.981555441e-89 6.408355989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.170703179e-13 8.718360252e-15 3.923805928e-16 2.879092861e-12 1.689621443e-12 8.620193199e-13 4.589648593e-13 2.421946613e-13
2.700000000e-01 6.234067076e-12 7.397985609e-10 1.578311198e-82 6.234067076e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.731857427e-13 9.183658976e-15 3.049263022e-16 2.784493470e-12 1.629040713e-12 8.479658140e-13 4.448653952e-13 2.390037373e-13
3.610000000e-01 4.751590599e-12 4.783021792e-10 3.978814564e-64 4.751590599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.225557627e-13 3.680682922e-15 4.800608218e-16 2.121697589e-12 1.220560541e-12 6.426794953e-13 3.486668986e-13 1.907611822e-13
5.550000000e-01 3.657143221e-12 2.509866464e-10 1.983620586e-44 3.657143221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.026264750e-13 6.770493798e-15 -4.380718942e-16 1.672323014e-12 9.291146761e-13 4.974606417e-13 2.636451880e-13 1.391239606e-13
