# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.039094078e-11 2.497190412e-09 3.246772353e-136 1.039094078e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.032545170e-12 6.461060160e-15 -1.516518639e-16 9.009956268e-12 9.642574416e-13 2.591297574e-13 9.476760372e-14 3.842175763e-14
1.350000000e-01 7.146922916e-12 2.092040158e-09 8.359864073e-116 7.146922916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140870108e-12 6.699294514e-15 6.302612855e-17 6.086569387e-12 6.916046842e-13 2.205090046e-13 8.616525698e-14 3.545873440e-14
1.500000000e-01 4.386790449e-12 1.785835086e-09 1.024183508e-99 4.386790449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.307350262e-13 2.141839283e-15 2.520462482e-16 3.676587670e-12 4.356432237e-13 1.557170059e-13 6.637393535e-14 2.885765719e-14
1.650000000e-01 3.086201532e-12 1.548281178e-09 3.945866563e-94 3.086201532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.124776343e-13 3.569485353e-15 7.353068433e-17 2.558116785e-12 3.187802911e-13 1.179064046e-13 5.106801705e-14 2.253119756e-14
1.800000000e-01 2.953866820e-12 1.358843612e-09 3.107384642e-96 2.953866820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.094568365e-13 2.325571442e-15 -4.480164178e-17 2.436995375e-12 3.069064962e-13 1.148337936e-13 5.115831575e-14 2.344415342e-14
1.950000000e-01 3.113316298e-12 1.204732832e-09 8.343326061e-105 3.113316298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.212107212e-13 3.671381443e-15 -1.053268634e-16 2.589064285e-12 3.160598862e-13 1.171678296e-13 4.968694428e-14 2.280518106e-14
2.100000000e-01 3.386913557e-12 1.078159486e-09 1.003412941e-116 3.386913557e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090129932e-12 5.401577141e-15 1.271223471e-16 2.845766181e-12 3.362073430e-13 1.160198034e-13 4.943550145e-14 2.210777816e-14
2.250000000e-01 3.932598835e-12 9.728666143e-10 2.996316616e-115 3.932598835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.289087561e-12 5.024041876e-15 -7.489448759e-17 3.234923220e-12 4.106572369e-13 1.518385549e-13 7.062189699e-14 3.296956885e-14
2.400000000e-01 4.089727868e-12 8.824378620e-10 4.089563994e-103 4.089727868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247763989e-12 5.142978479e-15 1.160758798e-16 3.264851803e-12 4.511537038e-13 1.823177554e-13 9.258565640e-14 4.751502699e-14
2.550000000e-01 3.804093785e-12 8.056795163e-10 6.320525144e-93 3.804093785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061118263e-12 6.026571984e-15 2.612133341e-16 2.962479475e-12 4.313259124e-13 1.902181272e-13 1.013660475e-13 5.390585908e-14
2.700000000e-01 3.366233268e-12 7.395338550e-10 2.664766175e-86 3.366233268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.764944729e-13 3.930798481e-15 2.214726662e-16 2.599190434e-12 3.860064922e-13 1.737998695e-13 9.230770724e-14 5.042671311e-14
3.610000000e-01 1.876410892e-12 4.782128077e-10 6.199540532e-67 1.876410892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.655088451e-13 1.820551001e-15 -1.667296120e-16 1.408281784e-12 2.224642808e-13 1.092311364e-13 6.082282419e-14 3.343205774e-14
5.550000000e-01 9.441140886e-13 2.510542148e-10 3.367574588e-46 9.441140886e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.249341826e-13 -1.110277511e-16 2.844890720e-17 6.637328775e-13 1.283938296e-13 6.746500586e-14 3.847778448e-14 2.088769882e-14
