# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.321972446e-11 2.496899324e-09 8.108342158e-99 3.321972446e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.556092806e-12 1.853549448e-13 1.689099815e-15 2.290609245e-11 6.387646070e-12 2.416162892e-12 9.241487077e-13 3.650614105e-13
1.350000000e-01 2.780732080e-11 2.092353726e-09 1.911650228e-84 2.780732080e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.460767529e-12 1.212473761e-13 3.591276664e-15 1.786932897e-11 5.836931274e-12 2.403294983e-12 1.004361783e-12 4.035123637e-13
1.500000000e-01 2.223704559e-11 1.786688429e-09 4.052757486e-73 2.223704559e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.826338893e-12 8.002399057e-14 2.442527096e-15 1.360759397e-11 4.962366118e-12 2.132261810e-12 9.011506381e-13 3.711281897e-13
1.650000000e-01 1.842041036e-11 1.548461515e-09 3.378908799e-69 1.842041036e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.156462557e-12 5.318532707e-14 1.430062884e-15 1.104213776e-11 4.243376143e-12 1.812321354e-12 7.734438999e-13 3.201713897e-13
1.800000000e-01 1.724200531e-11 1.358804574e-09 1.067345095e-70 1.724200531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.916907334e-12 5.094507445e-14 1.581044546e-15 1.019197615e-11 3.959743417e-12 1.765603187e-12 7.603309188e-13 3.256451813e-13
1.950000000e-01 1.627317473e-11 1.204990533e-09 9.292269049e-77 1.627317473e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.946395996e-12 3.650192456e-14 5.484982279e-16 9.726123687e-12 3.680356381e-12 1.620218834e-12 7.125039020e-13 3.051633072e-13
2.100000000e-01 1.528197813e-11 1.077505845e-09 3.522712558e-85 1.528197813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.185541733e-12 4.476438955e-14 2.617582130e-16 9.411446229e-12 3.358432877e-12 1.440497279e-12 6.194832548e-13 2.652712240e-13
2.250000000e-01 1.701082037e-11 9.718880659e-10 3.748816663e-84 1.701082037e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.515898522e-12 4.309668580e-14 1.141672418e-15 1.002022888e-11 3.780334431e-12 1.737399902e-12 7.978508250e-13 3.701898986e-13
2.400000000e-01 1.872263357e-11 8.821695029e-10 1.318820893e-75 1.872263357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.589497948e-12 3.744651277e-14 1.041367789e-15 1.023709244e-11 4.265325770e-12 2.133940698e-12 1.064695921e-12 5.236578900e-13
2.550000000e-01 1.889661223e-11 8.062320170e-10 1.972346659e-68 1.889661223e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.363019204e-12 4.793235566e-14 6.890373535e-16 9.854235437e-12 4.366956052e-12 2.273669088e-12 1.181214998e-12 5.906373189e-13
2.700000000e-01 1.781960174e-11 7.400174984e-10 9.043355601e-64 1.781960174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.070825762e-12 4.595189944e-14 -1.923686176e-16 9.115544754e-12 4.139134489e-12 2.202006519e-12 1.150025785e-12 5.860087411e-13
3.610000000e-01 1.176431156e-11 4.785202903e-10 3.624178915e-50 1.176431156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112887936e-12 2.352118026e-14 1.735183442e-16 5.890019348e-12 2.819236492e-12 1.497441564e-12 7.633956155e-13 3.894507321e-13
5.550000000e-01 7.202817960e-12 2.508338263e-10 1.258177282e-35 7.202817960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.376617239e-13 8.043637470e-15 7.963688865e-16 3.635000304e-12 1.775245816e-12 9.052004090e-13 4.496870806e-13 2.216582809e-13
