# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.793505773e-13 2.497123562e-09 2.710317256e-138 4.793505773e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.616310937e-14 1.354490286e-15 -1.829028070e-16 2.043477055e-16 2.623554509e-13 1.243998833e-13 5.370236263e-14 2.290462750e-14
1.350000000e-01 4.365688584e-13 2.092217747e-09 1.511504864e-117 4.365688584e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.222409790e-14 9.011058087e-16 -1.763426663e-16 5.019671063e-16 2.208744395e-13 1.191238445e-13 5.306401424e-14 2.449297052e-14
1.500000000e-01 3.641088881e-13 1.787507870e-09 3.408881054e-101 3.641088881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.021519652e-14 7.012860915e-16 -2.675733337e-16 7.618122161e-16 1.728391902e-13 9.856053394e-14 4.881708829e-14 2.324077186e-14
1.650000000e-01 2.965485154e-13 1.547388349e-09 1.622667566e-95 2.965485154e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.708993166e-14 1.142611170e-15 -8.857796574e-17 7.928381585e-16 1.397850670e-13 8.191255239e-14 4.042566316e-14 1.770625367e-14
1.800000000e-01 2.910355919e-13 1.359392792e-09 1.184060740e-97 2.910355919e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.420386378e-14 1.138516808e-15 8.059977255e-17 7.130660927e-16 1.363379372e-13 7.673957628e-14 4.080195910e-14 1.959817797e-14
1.950000000e-01 2.818446044e-13 1.204542493e-09 2.304254302e-106 2.818446044e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.380370307e-14 -1.502032427e-16 -8.331639114e-17 4.287770630e-16 1.343585495e-13 7.502999313e-14 3.937806483e-14 1.762558839e-14
2.100000000e-01 2.634762003e-13 1.078726919e-09 1.772160307e-118 2.634762003e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.633928510e-14 8.893414516e-16 -7.858538591e-17 2.237989207e-16 1.312212270e-13 6.916122505e-14 3.465710365e-14 1.499697114e-14
2.250000000e-01 3.260228039e-13 9.723088341e-10 5.597910593e-117 3.260228039e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.701610194e-14 -5.570578025e-17 -2.092833452e-16 2.813950492e-16 1.516837675e-13 8.475419777e-14 4.314389894e-14 2.376351958e-14
2.400000000e-01 3.914092551e-13 8.822947907e-10 1.209944141e-104 3.914092551e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.811216459e-14 1.169865378e-15 1.586480729e-17 4.836235219e-16 1.613293570e-13 1.028149067e-13 5.814075073e-14 3.068636531e-14
2.550000000e-01 4.233787565e-13 8.059346053e-10 2.751679195e-94 4.233787565e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.848792659e-14 3.104781484e-15 -9.790323743e-17 6.526653345e-16 1.633474123e-13 1.060226055e-13 6.484476458e-14 3.877760421e-14
2.700000000e-01 4.003378904e-13 7.390875185e-10 1.490156569e-87 4.003378904e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.384457373e-14 -1.711982483e-16 1.684457155e-16 9.708387663e-16 1.480150638e-13 1.023584287e-13 6.191617251e-14 3.771580892e-14
3.610000000e-01 2.699446482e-13 4.784180449e-10 7.256295182e-68 2.699446482e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.260272235e-14 -1.588363084e-16 1.483514181e-16 2.045320334e-15 9.630250509e-14 6.922260936e-14 4.201885336e-14 2.574493870e-14
5.550000000e-01 1.927608395e-13 2.509044615e-10 8.698719194e-47 1.927608395e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.145551746e-14 2.466626965e-16 -8.740129721e-17 6.469808759e-15 6.850130546e-14 4.843753489e-14 2.928664176e-14 1.718453009e-14
