# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.920109155e-11 2.496589090e-09 2.208722983e-112 1.920109155e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.410135662e-12 2.350191297e-13 2.402592006e-16 1.067337737e-11 5.145207889e-12 2.055189426e-12 8.121192557e-13 3.173857216e-13
1.350000000e-01 1.854253789e-11 2.091910706e-09 8.068795169e-96 1.854253789e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.477590418e-12 1.573402772e-13 9.325591369e-17 9.894830368e-12 4.965807947e-12 2.152862114e-12 8.941162106e-13 3.722316048e-13
1.500000000e-01 1.634167124e-11 1.785912874e-09 9.126562456e-83 1.634167124e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.482902351e-12 1.153713422e-13 1.567645120e-16 8.631183176e-12 4.385071987e-12 1.927442977e-12 8.150160411e-13 3.401805154e-13
1.650000000e-01 1.396946071e-11 1.548379397e-09 3.056827112e-78 1.396946071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.913874138e-12 8.082647333e-14 -2.530391281e-16 7.366462797e-12 3.739621930e-12 1.657002547e-12 7.032369249e-13 2.910258441e-13
1.800000000e-01 1.309432711e-11 1.359394029e-09 5.836705267e-80 1.309432711e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.593369274e-12 7.103136967e-14 -2.005379378e-16 6.739973566e-12 3.549665981e-12 1.597035826e-12 6.908112955e-13 2.959060413e-13
1.950000000e-01 1.186637429e-11 1.205306198e-09 6.240348755e-87 1.186637429e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.366768431e-12 6.567272787e-14 1.258356212e-16 6.078131532e-12 3.197003637e-12 1.482615276e-12 6.323293822e-13 2.754866810e-13
2.100000000e-01 1.044829547e-11 1.077927915e-09 1.273152319e-96 1.044829547e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263648043e-12 6.882061421e-14 -3.809413977e-17 5.363062138e-12 2.837996797e-12 1.284947914e-12 5.516891679e-13 2.367053335e-13
2.250000000e-01 1.166691188e-11 9.726131928e-10 1.970235173e-95 1.166691188e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431005579e-12 7.779491893e-14 3.202085278e-16 5.635834966e-12 3.154120043e-12 1.548925380e-12 7.165295832e-13 3.310356501e-13
2.400000000e-01 1.344128082e-11 8.818506615e-10 1.387266548e-85 1.344128082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.659434076e-12 8.608755736e-14 9.239541965e-17 6.131605942e-12 3.587877502e-12 1.857053555e-12 9.326960538e-13 4.692969008e-13
2.550000000e-01 1.412673891e-11 8.057304294e-10 2.572363381e-77 1.412673891e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680549229e-12 7.819870058e-14 8.715090561e-16 6.241221670e-12 3.710846929e-12 2.012139279e-12 1.050262803e-12 5.376588771e-13
2.700000000e-01 1.370555554e-11 7.398512520e-10 6.082249021e-72 1.370555554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.592512391e-12 6.851128088e-14 -2.940318271e-16 6.029865016e-12 3.591048932e-12 1.959560378e-12 1.024451711e-12 5.286045359e-13
3.610000000e-01 9.618294283e-12 4.785384507e-10 3.003970922e-56 9.618294283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050522881e-12 2.624572523e-14 -5.233120428e-16 4.343004957e-12 2.485894080e-12 1.336362564e-12 6.995412467e-13 3.642544734e-13
5.550000000e-01 6.287601128e-12 2.508741846e-10 1.840214309e-39 6.287601128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.300039567e-13 1.283103281e-14 1.146070309e-16 2.987902370e-12 1.611546772e-12 8.318643303e-13 4.247833114e-13 2.125330724e-13
