# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.272556809e-13 2.495855693e-09 6.235325886e-139 7.272556809e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.128176978e-14 -5.717973212e-16 -2.563370740e-16 1.152890894e-14 4.584645579e-13 1.651559016e-13 5.721267985e-14 2.209679635e-14
1.350000000e-01 5.510039769e-13 2.092375211e-09 4.410674532e-118 5.510039769e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.251600207e-14 5.841571816e-17 1.263032102e-16 1.841765095e-14 3.341760772e-13 1.215811910e-13 4.648629110e-14 1.844496666e-14
1.500000000e-01 3.656746995e-13 1.786577901e-09 1.198615232e-101 3.656746995e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.390743027e-14 1.493642245e-16 3.086940232e-17 2.206491991e-14 2.149096720e-13 7.839434713e-14 3.070788959e-14 1.161384555e-14
1.650000000e-01 2.579521548e-13 1.547499248e-09 6.094680043e-96 2.579521548e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645418124e-14 4.052385188e-16 2.395912289e-17 1.908334342e-14 1.480984451e-13 5.420434455e-14 2.210382746e-14 8.446969075e-15
1.800000000e-01 2.597665315e-13 1.358741160e-09 4.340770294e-98 2.597665315e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.857527136e-14 -1.889849047e-16 5.338218810e-17 1.743895834e-14 1.484152125e-13 5.620406160e-14 2.225166327e-14 8.890138543e-15
1.950000000e-01 2.742140700e-13 1.205673090e-09 7.665025429e-107 2.742140700e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.310403909e-14 -3.311169440e-16 5.970259882e-17 1.231239222e-14 1.598705646e-13 6.064015470e-14 2.441142621e-14 9.825522276e-15
2.100000000e-01 2.903375495e-13 1.078339052e-09 5.131456666e-119 2.903375495e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.887823525e-14 -9.432027421e-16 -3.323766419e-18 8.216703703e-15 1.727150169e-13 6.617625027e-14 2.584130872e-14 1.042511354e-14
2.250000000e-01 3.726862472e-13 9.724236006e-10 1.650490016e-117 3.726862472e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.696669381e-14 4.279967636e-16 8.376885101e-17 9.835568819e-15 2.077914498e-13 8.742178034e-14 3.747566761e-14 1.663457597e-14
2.400000000e-01 4.369092409e-13 8.824556455e-10 4.107734462e-105 4.369092409e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.957720774e-14 -1.738701496e-18 1.353753010e-16 1.659880633e-14 2.276644594e-13 1.012357622e-13 4.732390098e-14 2.297467962e-14
2.550000000e-01 4.377862414e-13 8.058469217e-10 1.051314393e-94 4.377862414e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.627505493e-14 2.997896097e-16 -1.750207340e-17 2.394713173e-14 2.180866432e-13 9.907791437e-14 4.716585213e-14 2.415216726e-14
2.700000000e-01 3.984017259e-13 7.393780892e-10 6.152880913e-88 3.984017259e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.889118412e-14 2.597823621e-16 2.332449662e-16 2.759506527e-14 1.919603659e-13 9.001569359e-14 4.417519968e-14 2.182772614e-14
3.610000000e-01 2.416586804e-13 4.785215342e-10 3.756678318e-68 2.416586804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198848200e-14 2.859747507e-17 2.205858270e-17 3.763063361e-14 1.070927132e-13 4.920170129e-14 2.332565654e-14 1.199944443e-14
5.550000000e-01 1.544828620e-13 2.508999592e-10 5.742448634e-47 1.544828620e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.916140568e-15 1.144727668e-16 -7.107863960e-18 5.393145116e-14 5.342282960e-14 2.417430665e-14 1.173551441e-14 5.528333426e-15
