# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.317842522e-12 2.495210887e-09 1.327724884e-137 1.317842522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.594003679e-13 -1.530047208e-15 -5.038894649e-16 8.383308899e-13 3.354998682e-13 9.537787514e-14 3.095257991e-14 1.119656918e-14
1.350000000e-01 1.017597479e-12 2.093055106e-09 5.734870644e-117 1.017597479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.354870651e-13 6.774724887e-17 1.883788131e-16 6.709800135e-13 2.342319391e-13 7.049347375e-14 2.536263671e-14 9.716190666e-15
1.500000000e-01 6.757285789e-13 1.784564709e-09 1.054197685e-100 6.757285789e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433562311e-13 7.367798546e-16 2.031335278e-17 4.631543840e-13 1.411795373e-13 4.255400517e-14 1.685218700e-14 6.611733162e-15
1.650000000e-01 4.746453531e-13 1.548323646e-09 4.685847470e-95 4.746453531e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193012715e-13 3.088392766e-16 7.900996113e-17 3.272575025e-13 9.531636801e-14 3.099458252e-14 1.207751932e-14 5.144043839e-15
1.800000000e-01 4.462793589e-13 1.358954720e-09 3.504867510e-97 4.462793589e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.387087968e-13 4.350279219e-16 1.558260317e-17 3.041216330e-13 9.065755573e-14 3.035253624e-14 1.194562495e-14 5.172455451e-15
1.950000000e-01 4.482802055e-13 1.205129018e-09 7.595154929e-106 4.482802055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.741000096e-13 -1.019835879e-15 9.983178159e-18 2.959497284e-13 9.788257525e-14 3.240640289e-14 1.271315350e-14 5.205764047e-15
2.100000000e-01 4.623874005e-13 1.078313400e-09 6.772249249e-118 4.623874005e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.093292608e-13 -3.690954043e-16 1.796784962e-17 2.951588746e-13 1.090835653e-13 3.572135371e-14 1.313994838e-14 5.456884983e-15
2.250000000e-01 5.796714181e-13 9.721328926e-10 2.099305360e-116 5.796714181e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.590159905e-13 7.071503585e-16 5.569767363e-17 3.560331674e-13 1.374422491e-13 4.914509868e-14 2.032094163e-14 8.902744206e-15
2.400000000e-01 6.859357834e-13 8.824223731e-10 3.896669243e-104 6.859357834e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.829351312e-13 -1.781962406e-15 7.350954990e-17 4.203260331e-13 1.559469011e-13 5.864835388e-14 2.564863208e-14 1.236361484e-14
2.550000000e-01 6.945782062e-13 8.057767330e-10 7.793271788e-94 6.945782062e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.643090210e-13 -2.507295031e-15 5.107167623e-17 4.329929960e-13 1.454595338e-13 5.904833980e-14 2.740462739e-14 1.372290618e-14
2.700000000e-01 6.513691432e-13 7.401698028e-10 3.888867485e-87 6.513691432e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.334460033e-13 -4.165226652e-16 1.229791888e-17 4.134106424e-13 1.307532603e-13 5.299295217e-14 2.549125996e-14 1.299502673e-14
3.610000000e-01 4.256780769e-13 4.784403722e-10 1.480060020e-67 4.256780769e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195550786e-13 -1.216408333e-15 1.635507144e-18 2.868972756e-13 7.343311482e-14 3.104321760e-14 1.541181877e-14 8.469523169e-15
5.550000000e-01 2.685177456e-13 2.509925843e-10 1.363966588e-46 2.685177456e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.281528010e-14 -1.526411717e-16 3.277677221e-17 1.911709292e-13 3.878814496e-14 1.823875300e-14 8.976758938e-15 5.017163817e-15
