# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.896659326e-12 2.495387097e-09 1.090257447e-133 3.896659326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.432456562e-13 1.126339552e-14 -3.343615592e-15 1.459984752e-12 1.502048341e-12 5.827287521e-13 2.173786350e-13 8.088469476e-14
1.350000000e-01 4.260804498e-12 2.091915873e-09 1.098110317e-113 4.260804498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.202714137e-13 1.256458794e-14 -1.632340504e-15 1.640871806e-12 1.543851909e-12 6.444356645e-13 2.469644137e-13 1.049181682e-13
1.500000000e-01 4.091553386e-12 1.786333624e-09 6.416186714e-98 4.091553386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.818080825e-13 1.343174525e-14 -5.219380888e-16 1.722250405e-12 1.384629635e-12 5.796758939e-13 2.339356657e-13 9.876898486e-14
1.650000000e-01 3.674250717e-12 1.548862644e-09 1.908222853e-92 3.674250717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.897388865e-13 3.801963901e-15 -6.131457321e-16 1.599878574e-12 1.218325615e-12 4.956587685e-13 2.069047607e-13 8.701006261e-14
1.800000000e-01 3.466317653e-12 1.359210321e-09 1.650389957e-94 3.466317653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.423722547e-13 7.135739888e-15 -5.499621336e-16 1.453234767e-12 1.160412728e-12 4.860265806e-13 2.043119795e-13 9.039519358e-14
1.950000000e-01 2.988413721e-12 1.204755860e-09 6.546736886e-103 2.988413721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.956849216e-13 3.448835533e-15 -2.791537133e-16 1.211225795e-12 1.018340184e-12 4.380575444e-13 1.798671483e-13 7.802479829e-14
2.100000000e-01 2.430326075e-12 1.077954268e-09 1.356544482e-114 2.430326075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.592932055e-13 4.582482395e-15 -1.697738893e-17 9.510561145e-13 8.587942415e-13 3.586327877e-13 1.503527594e-13 6.473019354e-14
2.250000000e-01 2.655368969e-12 9.720297545e-10 3.775624597e-113 2.655368969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.951286628e-13 6.414285616e-15 -3.488369286e-16 9.568805087e-13 9.327215303e-13 4.224247613e-13 1.815991206e-13 8.537564311e-14
2.400000000e-01 3.121872656e-12 8.826767348e-10 2.951978043e-101 3.121872656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.502272969e-13 5.807798769e-15 -4.742964880e-16 1.084255739e-12 1.027973586e-12 5.016234558e-13 2.501574737e-13 1.261740654e-13
2.550000000e-01 3.364333462e-12 8.058455598e-10 2.854351928e-91 3.364333462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.639811487e-13 8.463149165e-15 -5.211740768e-17 1.167368328e-12 1.065078025e-12 5.415664725e-13 2.751335822e-13 1.428901719e-13
2.700000000e-01 3.340641207e-12 7.392145350e-10 8.861187116e-85 3.340641207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.470859550e-13 2.258453110e-15 -4.675613517e-16 1.180342957e-12 1.033083867e-12 5.243535234e-13 2.730544030e-13 1.462314287e-13
3.610000000e-01 2.598484591e-12 4.785935538e-10 8.420859075e-66 2.598484591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.347583227e-13 3.073138343e-15 4.353588929e-17 1.010774154e-12 7.527068296e-13 3.893002498e-13 2.009868788e-13 1.115969790e-13
5.550000000e-01 2.088858120e-12 2.510663516e-10 1.744103719e-45 2.088858120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.980630329e-13 1.963040481e-15 -3.023367961e-16 8.928416837e-13 5.591419267e-13 2.945806637e-13 1.562311601e-13 8.488440341e-14
