# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.983098437e-13 2.495059664e-09 2.580726213e-137 9.983098437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.778397207e-13 1.261806278e-15 5.870225080e-16 4.947112366e-14 5.428574914e-13 2.387265682e-13 9.811121671e-14 4.143989488e-14
1.350000000e-01 9.073171123e-13 2.091440490e-09 1.000556534e-116 9.073171123e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299456052e-13 2.187415229e-15 3.703862780e-16 6.019227574e-14 4.550173040e-13 2.146999974e-13 9.823425877e-14 4.336538932e-14
1.500000000e-01 6.998373606e-13 1.786876977e-09 1.693485969e-100 6.998373606e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.410177684e-14 3.136952740e-15 1.601264288e-16 7.007705647e-14 3.280501845e-13 1.587602324e-13 7.758027006e-14 3.607637605e-14
1.650000000e-01 5.856477429e-13 1.548950196e-09 7.301491858e-95 5.856477429e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.521110503e-14 2.872648336e-15 2.621475976e-16 6.612189358e-14 2.676948844e-13 1.310804600e-13 6.394457257e-14 3.135470670e-14
1.800000000e-01 5.815296470e-13 1.358234197e-09 5.514976862e-97 5.815296470e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.882635910e-14 1.763563538e-15 -4.450287705e-17 5.763895179e-14 2.584462395e-13 1.364081031e-13 6.689952903e-14 3.237911837e-14
1.950000000e-01 5.445701568e-13 1.205470375e-09 1.250657384e-105 5.445701568e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.376816023e-14 1.346634276e-15 -7.106652725e-17 4.438451153e-14 2.561454585e-13 1.269316494e-13 6.158297537e-14 2.896456310e-14
2.100000000e-01 5.126244109e-13 1.078574828e-09 1.186643963e-117 5.126244109e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.525401080e-14 1.024106918e-15 -1.002786711e-16 3.233314577e-14 2.501337065e-13 1.196621495e-13 5.992325846e-14 2.690043839e-14
2.250000000e-01 6.237342040e-13 9.718804822e-10 3.647428603e-116 6.237342040e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.934584425e-14 1.592923870e-15 4.837323305e-18 3.465219896e-14 2.834436035e-13 1.508156961e-13 7.948481437e-14 3.686376485e-14
2.400000000e-01 7.508088198e-13 8.829104447e-10 6.357057354e-104 7.508088198e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.631708640e-14 1.676066477e-15 3.848727154e-16 4.603390758e-14 3.031872968e-13 1.763620288e-13 1.034209443e-13 5.573389691e-14
2.550000000e-01 8.079938610e-13 8.060993917e-10 1.204891663e-93 8.079938610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.942468441e-14 2.860387363e-15 1.285267110e-16 5.868524411e-14 3.014815412e-13 1.897623190e-13 1.106042724e-13 6.427129293e-14
2.700000000e-01 7.764689356e-13 7.397252932e-10 5.800446154e-87 7.764689356e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.267292638e-14 3.318644661e-15 1.529616225e-16 6.451330475e-14 2.784369666e-13 1.765818330e-13 1.064487661e-13 6.428335028e-14
3.610000000e-01 5.361939369e-13 4.782528601e-10 1.993061727e-67 5.361939369e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.503416587e-14 2.663610939e-15 -9.430815738e-18 7.324275537e-14 1.751482329e-13 1.176486929e-13 7.081051041e-14 4.302477746e-14
5.550000000e-01 4.154865860e-13 2.508512486e-10 1.644992057e-46 4.154865860e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.163927200e-14 1.592451222e-15 1.147420079e-16 9.297485884e-14 1.195047011e-13 8.115456174e-14 5.147860885e-14 3.099361797e-14
