# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.591703757e-11 2.495622044e-09 8.928135763e-75 2.591703757e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.135632531e-12 1.611192758e-13 -3.536488721e-15 1.534263564e-11 6.536216117e-12 2.506825219e-12 9.425793185e-13 3.701781422e-13
1.350000000e-01 2.528237929e-11 2.090637397e-09 2.800549112e-64 2.528237929e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.245014546e-12 1.569035832e-13 7.521417055e-16 1.436709322e-11 6.407827708e-12 2.660887113e-12 1.090425388e-12 4.502170040e-13
1.500000000e-01 2.263206858e-11 1.785083680e-09 5.169189410e-56 2.263206858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.206609455e-12 1.017237268e-13 -3.724835438e-16 1.290467793e-11 5.685772668e-12 2.370462321e-12 9.858891474e-13 4.038188066e-13
1.650000000e-01 1.960315733e-11 1.549871606e-09 3.637408217e-53 1.960315733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.624112026e-12 8.838983258e-14 6.370831539e-16 1.121191566e-11 4.905388984e-12 2.046790849e-12 8.465267982e-13 3.479632312e-13
1.800000000e-01 1.779202824e-11 1.359004180e-09 2.742980083e-54 1.779202824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.223822016e-12 6.247658401e-14 3.626299217e-16 9.968088841e-12 4.506239596e-12 1.913427126e-12 8.149203964e-13 3.393910295e-13
1.950000000e-01 1.553246598e-11 1.204747558e-09 9.490548201e-59 1.553246598e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.295541513e-13 5.554019110e-14 6.441685683e-17 8.627262032e-12 3.953295374e-12 1.714139021e-12 7.174183230e-13 3.030162856e-13
2.100000000e-01 1.318580409e-11 1.078330080e-09 6.156482980e-65 1.318580409e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.861019117e-13 4.713034503e-14 3.913252225e-17 7.354864183e-12 3.366596559e-12 1.435569138e-12 6.007977791e-13 2.501870975e-13
2.250000000e-01 1.432720786e-11 9.722240232e-10 3.344931025e-64 1.432720786e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.669175997e-13 5.105552942e-14 -1.265591496e-16 7.479154195e-12 3.739743162e-12 1.708182013e-12 7.750129292e-13 3.467343477e-13
2.400000000e-01 1.643106766e-11 8.826537883e-10 5.893097654e-58 1.643106766e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.039756496e-12 6.007629116e-14 7.466326651e-16 8.033713180e-12 4.270489143e-12 2.106754539e-12 1.046352629e-12 5.023900398e-13
2.550000000e-01 1.742123693e-11 8.055908899e-10 1.029470312e-52 1.742123693e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.076998453e-12 5.057209284e-14 -1.368057226e-15 8.205961800e-12 4.530750188e-12 2.316747466e-12 1.175548448e-12 5.919402269e-13
2.700000000e-01 1.700461345e-11 7.398838475e-10 2.602880581e-49 1.700461345e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.026550317e-12 5.506738038e-14 9.201246113e-16 7.975354282e-12 4.378943633e-12 2.278425281e-12 1.164770243e-12 5.938164771e-13
3.610000000e-01 1.210472122e-11 4.787899596e-10 2.089738957e-39 1.210472122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.997083901e-13 3.304534294e-14 8.096038171e-16 5.781517587e-12 3.098700259e-12 1.598173096e-12 8.049114131e-13 4.032665784e-13
5.550000000e-01 7.737845281e-12 2.508660608e-10 7.620632892e-29 7.737845281e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.024430219e-13 1.874340814e-14 1.215241521e-16 3.852911451e-12 1.971012116e-12 9.772121857e-13 4.804949874e-13 2.320676829e-13
