# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.592380762e-13 2.497123562e-09 4.930218034e-139 3.592380762e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.861487403e-14 1.017916293e-15 -5.711156569e-17 8.655850226e-17 2.031647601e-13 9.147633566e-14 3.841925728e-14 1.552547629e-14
1.350000000e-01 3.135007433e-13 2.092217747e-09 3.620456725e-118 3.135007433e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.701935942e-14 1.098275698e-15 -2.783931275e-16 1.870073135e-16 1.639330665e-13 8.380479341e-14 3.652762139e-14 1.675260524e-14
1.500000000e-01 2.459861876e-13 1.787507870e-09 1.014407025e-101 2.459861876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.650600785e-14 -2.853400034e-16 -1.212246009e-16 1.204756812e-16 1.221400439e-13 6.592778629e-14 3.032743932e-14 1.478213181e-14
1.650000000e-01 1.931508471e-13 1.547388349e-09 5.209251198e-96 1.931508471e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.762285488e-14 -2.523115274e-16 1.183267986e-16 9.098363439e-17 9.600207346e-14 5.137063188e-14 2.541898822e-14 1.059307029e-14
1.800000000e-01 1.921373157e-13 1.359392792e-09 3.698114727e-98 1.921373157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.747872832e-14 5.871170345e-16 -4.552962783e-17 1.157003701e-16 9.426246190e-14 4.954550211e-14 2.546396347e-14 1.210501951e-14
1.950000000e-01 1.915391610e-13 1.204542493e-09 6.418704984e-107 1.915391610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.908502388e-14 -1.387189504e-16 -2.690347835e-17 9.114049013e-17 9.427883557e-14 5.084591118e-14 2.516804962e-14 1.140352491e-14
2.100000000e-01 1.860346682e-13 1.078726919e-09 4.208941394e-119 1.860346682e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.313332376e-14 6.006019924e-16 -2.531587226e-17 5.210228991e-17 9.546396971e-14 4.838565816e-14 2.342291929e-14 9.857688303e-15
2.250000000e-01 2.347662306e-13 9.723088341e-10 1.356942515e-117 2.347662306e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.345137081e-14 -2.456725731e-16 -1.479609861e-16 6.364662834e-17 1.130089459e-13 6.067263876e-14 2.987491299e-14 1.608762375e-14
2.400000000e-01 2.801246433e-13 8.822947907e-10 3.454088239e-105 2.801246433e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.271238054e-14 1.084402530e-15 -1.641647024e-17 1.023106026e-16 1.219897127e-13 7.260698508e-14 3.963576589e-14 2.066888150e-14
2.550000000e-01 2.938983377e-13 8.059346053e-10 9.012193827e-95 2.938983377e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.075943100e-14 1.388084434e-15 -5.179679290e-17 7.228048557e-17 1.210620944e-13 7.333664876e-14 4.350717093e-14 2.407883698e-14
2.700000000e-01 2.787040167e-13 7.390875185e-10 5.337348688e-88 2.787040167e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.621943297e-14 -1.816379448e-16 1.485664786e-16 1.227772368e-16 1.094201282e-13 7.072169305e-14 4.154266324e-14 2.480717966e-14
3.610000000e-01 1.821060069e-13 4.784180449e-10 3.379730870e-68 1.821060069e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.586627198e-14 8.053442204e-17 1.129796807e-16 2.257543885e-16 6.922643230e-14 4.652201284e-14 2.745414798e-14 1.640820713e-14
5.550000000e-01 1.231803816e-13 2.509044615e-10 5.372865095e-47 1.231803816e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.517859691e-14 -1.070976434e-16 -6.203560770e-17 1.162094531e-15 4.611828882e-14 3.135398056e-14 1.838660339e-14 1.102770957e-14
