# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.929985133e-11 2.496387244e-09 2.501819263e-98 1.929985133e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.634134730e-12 -1.678781194e-13 -1.583106663e-17 1.000869990e-11 5.516064196e-12 2.295776579e-12 9.114293744e-13 3.536246703e-13
1.350000000e-01 1.987412338e-11 2.091450825e-09 4.985364559e-84 1.987412338e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.831568487e-12 -1.398942456e-13 1.542735939e-15 9.849095644e-12 5.707261819e-12 2.546457600e-12 1.062408903e-12 4.259627265e-13
1.500000000e-01 1.840045174e-11 1.786297633e-09 9.184488806e-73 1.840045174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.750848883e-12 -1.022231932e-13 8.321508159e-16 9.192894099e-12 5.281732308e-12 2.314776648e-12 9.532607347e-13 3.875695636e-13
1.650000000e-01 1.602523419e-11 1.548842316e-09 7.214067731e-69 1.602523419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.094446903e-12 -6.465944869e-14 -7.040798135e-16 8.068953064e-12 4.579817051e-12 2.003776899e-12 8.130180746e-13 3.260897250e-13
1.800000000e-01 1.459174461e-11 1.358669266e-09 2.268900244e-70 1.459174461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.630497604e-12 -5.866004391e-14 8.343439543e-16 7.130382733e-12 4.203457602e-12 1.885316128e-12 7.945670120e-13 3.356337920e-13
1.950000000e-01 1.256355227e-11 1.205078418e-09 2.059927616e-76 1.256355227e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.282003388e-12 -5.692110074e-14 -9.243795485e-16 6.046970433e-12 3.642742852e-12 1.660024856e-12 7.037485777e-13 2.951679786e-13
2.100000000e-01 1.039642027e-11 1.078355172e-09 8.359181922e-85 1.039642027e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077548618e-12 -5.093840429e-14 4.641294487e-17 5.013890192e-12 3.014603663e-12 1.369399946e-12 5.838324585e-13 2.413687784e-13
2.250000000e-01 1.144114889e-11 9.722624473e-10 8.696009101e-84 1.144114889e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179359494e-12 -4.894331389e-14 -2.399331005e-16 5.114275337e-12 3.328922272e-12 1.638017652e-12 7.447293129e-13 3.377817880e-13
2.400000000e-01 1.358300060e-11 8.822350151e-10 2.788933880e-75 1.358300060e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.435056661e-12 -5.322026358e-14 6.007752973e-16 5.695514578e-12 3.909908550e-12 2.032420977e-12 9.972083146e-13 4.816235825e-13
2.550000000e-01 1.465932982e-11 8.061134294e-10 3.862182601e-68 1.465932982e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.503942820e-12 -4.383240244e-14 -7.260126620e-16 5.971547240e-12 4.150983191e-12 2.238046409e-12 1.126228184e-12 5.757140246e-13
2.700000000e-01 1.435407740e-11 7.396508717e-10 1.682203701e-63 1.435407740e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.451950493e-12 -4.953088028e-14 -4.592526735e-16 5.874745704e-12 4.047941646e-12 2.158270764e-12 1.107897562e-12 5.622039039e-13
3.610000000e-01 1.048224785e-11 4.782699632e-10 5.756804228e-50 1.048224785e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023872030e-12 -2.664507476e-14 -4.931263757e-16 4.494641400e-12 2.904783102e-12 1.507684045e-12 7.676367268e-13 3.930465329e-13
5.550000000e-01 7.007260732e-12 2.509732045e-10 1.673079707e-35 7.007260732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.306950511e-13 -9.566191188e-15 4.678666923e-16 3.244804304e-12 1.880116494e-12 9.387622223e-13 4.728800279e-13 2.366838663e-13
