# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.089047644e-11 2.496559560e-09 3.552358056e-121 2.089047644e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.616228276e-12 2.186591085e-13 3.210608670e-16 1.572275656e-11 3.269781186e-12 1.143695825e-12 4.542215008e-13 1.823853499e-13
1.350000000e-01 1.665700179e-11 2.092642818e-09 3.413507644e-103 1.665700179e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.451924903e-12 1.424736608e-13 3.435529402e-16 1.177552831e-11 2.853543477e-12 1.160096872e-12 5.000451251e-13 2.162297368e-13
1.500000000e-01 1.237599512e-11 1.786653598e-09 5.086914914e-89 1.237599512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.598751644e-12 9.629872746e-14 2.202907913e-16 8.205200098e-12 2.345712412e-12 1.044086539e-12 4.520963072e-13 1.902152242e-13
1.650000000e-01 9.892958041e-12 1.548513845e-09 4.194541619e-84 9.892958041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261823691e-12 6.393605059e-14 -9.880105789e-17 6.351397102e-12 1.965638726e-12 8.920141913e-13 3.965804525e-13 1.689359516e-13
1.800000000e-01 9.365338594e-12 1.359284334e-09 5.776189733e-86 9.365338594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191904202e-12 5.776846968e-14 -8.069117691e-17 5.953151637e-12 1.874230391e-12 8.512346084e-13 3.846119807e-13 1.707816319e-13
1.950000000e-01 9.057578707e-12 1.204961552e-09 1.585681632e-93 9.057578707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.267590570e-12 4.942261241e-14 -7.429370688e-17 5.899279172e-12 1.735856791e-12 7.840210674e-13 3.586839298e-13 1.586230386e-13
2.100000000e-01 8.772581453e-12 1.077710782e-09 4.866108136e-104 8.772581453e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468054235e-12 5.843260251e-14 1.945813636e-16 5.949827054e-12 1.594889116e-12 6.838507193e-13 3.077683370e-13 1.338176451e-13
2.250000000e-01 9.828090976e-12 9.722073391e-10 9.595090227e-103 9.828090976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.704250796e-12 6.433324021e-14 1.078736872e-16 6.419734792e-12 1.815851386e-12 8.314350728e-13 4.037180646e-13 1.909209235e-13
2.400000000e-01 1.074440084e-11 8.821203974e-10 4.720001948e-92 1.074440084e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.752292931e-12 6.951489136e-14 3.751266485e-17 6.557246821e-12 2.073999839e-12 1.035441104e-12 5.378061888e-13 2.722334573e-13
2.550000000e-01 1.071933750e-11 8.054971304e-10 4.474358868e-83 1.071933750e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597300037e-12 6.201396081e-14 2.519617033e-16 6.184654627e-12 2.127134969e-12 1.133511756e-12 6.129392193e-13 3.147946293e-13
2.700000000e-01 1.003616783e-11 7.396984669e-10 3.063405914e-77 1.003616783e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.401405222e-12 4.954309201e-14 3.639653496e-16 5.617128929e-12 2.046673476e-12 1.112512513e-12 6.003361080e-13 3.157460898e-13
3.610000000e-01 6.574965785e-12 4.785999597e-10 3.429878167e-60 6.574965785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.495972633e-13 2.586840444e-14 4.529526494e-16 3.477736732e-12 1.433641098e-12 7.919674681e-13 4.224866531e-13 2.203974207e-13
5.550000000e-01 4.077915831e-12 2.509263209e-10 6.010093890e-42 4.077915831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.792998289e-13 8.782627149e-15 -1.541462406e-17 2.072227989e-12 9.654141494e-13 5.124484590e-13 2.624372521e-13 1.322767673e-13
