# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.507620212e-11 2.497190412e-09 2.856044318e-128 1.507620212e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.828089901e-12 2.003624165e-15 5.020789652e-16 1.166712959e-11 2.064859381e-12 7.875899760e-13 3.265573442e-13 1.388562845e-13
1.350000000e-01 1.195935688e-11 2.092040158e-09 3.835174648e-109 1.195935688e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.929504993e-12 1.569365654e-15 -4.690384235e-17 8.583077488e-12 1.878315488e-12 8.355142017e-13 3.752874688e-13 1.622376147e-13
1.500000000e-01 8.862144749e-12 1.785835086e-09 4.574906699e-94 8.862144749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301966679e-12 1.782830831e-16 5.247243414e-16 5.842104962e-12 1.615676241e-12 7.686940248e-13 3.577983617e-13 1.568667868e-13
1.650000000e-01 7.023388740e-12 1.548281178e-09 7.808032222e-89 7.023388740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050341446e-12 -3.195888106e-16 -2.271355259e-17 4.440719449e-12 1.365081933e-12 6.700995281e-13 3.065300731e-13 1.377004225e-13
1.800000000e-01 6.645918751e-12 1.358843612e-09 8.259628698e-91 6.645918751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027567923e-12 1.283916693e-15 1.424931688e-17 4.176720464e-12 1.281239302e-12 6.372141943e-13 3.002478444e-13 1.384980351e-13
1.950000000e-01 6.378737090e-12 1.204732832e-09 7.572925471e-99 6.378737090e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129131767e-12 -7.582871969e-16 -4.353319121e-17 4.166789746e-12 1.159967918e-12 5.702572508e-13 2.637237693e-13 1.207696901e-13
2.100000000e-01 6.143506844e-12 1.078159486e-09 5.042966098e-110 6.143506844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320195795e-12 4.031544107e-15 7.232522499e-19 4.224034485e-12 1.029344039e-12 4.832424497e-13 2.238113579e-13 1.031142933e-13
2.250000000e-01 6.988531681e-12 9.728666143e-10 1.209604542e-108 6.988531681e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542872224e-12 4.524445506e-15 3.225129998e-17 4.632788319e-12 1.183007247e-12 5.921906493e-13 3.003616174e-13 1.459563896e-13
2.400000000e-01 7.752239659e-12 8.824378620e-10 2.853015125e-97 7.752239659e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.600448090e-12 4.228919317e-15 -7.171553581e-18 4.758560379e-12 1.383708719e-12 7.568350707e-13 4.100330453e-13 2.182270950e-13
2.550000000e-01 7.811947876e-12 8.056795163e-10 1.009181840e-87 7.811947876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468525024e-12 4.848477818e-15 7.014184458e-16 4.479024734e-12 1.463855888e-12 8.450993420e-13 4.771750497e-13 2.547783872e-13
2.700000000e-01 7.359475194e-12 7.395338550e-10 1.628402489e-81 7.359475194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291739511e-12 2.945137008e-15 4.636706036e-16 4.075864440e-12 1.425475748e-12 8.354132929e-13 4.667884472e-13 2.549936935e-13
3.610000000e-01 4.990942294e-12 4.782128077e-10 2.259757409e-63 4.990942294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204373196e-13 1.568938619e-15 5.670284648e-16 2.549316362e-12 1.061764775e-12 6.268503369e-13 3.480680315e-13 1.874096779e-13
5.550000000e-01 3.288850917e-12 2.510542148e-10 5.933152175e-44 3.288850917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.063536112e-13 3.648207444e-16 2.789085454e-17 1.577552142e-12 7.832682493e-13 4.423695155e-13 2.340470158e-13 1.225004897e-13
