# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.361122804e-13 2.497274136e-09 1.037931041e-136 8.361122804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.634801387e-13 -2.186104982e-15 2.843154132e-16 3.111349798e-14 4.356997212e-13 2.127302187e-13 9.345834091e-14 3.567156622e-14
1.350000000e-01 7.926642874e-13 2.091524253e-09 3.211987277e-116 7.926642874e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.270080127e-13 5.799242187e-16 -3.682997429e-17 3.969858029e-14 3.755449097e-13 2.009934830e-13 9.607289883e-14 4.326557537e-14
1.500000000e-01 6.623033040e-13 1.785728970e-09 4.550962691e-100 6.623033040e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.532468910e-14 -1.474495192e-15 -3.291725993e-18 4.468745988e-14 2.982528785e-13 1.668196585e-13 8.081606327e-14 3.933004267e-14
1.650000000e-01 5.779450292e-13 1.547764118e-09 1.844123639e-94 5.779450292e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.798741011e-14 -7.703539738e-16 8.021972322e-18 4.361088929e-14 2.565340656e-13 1.477746814e-13 6.908611548e-14 3.339357343e-14
1.800000000e-01 5.498321132e-13 1.359451614e-09 1.426859268e-96 5.498321132e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.690831750e-14 -1.782646745e-16 -6.740141773e-17 3.935409830e-14 2.383067408e-13 1.385026095e-13 7.021394748e-14 3.374507992e-14
1.950000000e-01 5.222455152e-13 1.204108395e-09 3.545173283e-105 5.222455152e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.900537886e-14 -5.691937018e-16 -2.656106508e-18 2.958304699e-14 2.282728172e-13 1.347354581e-13 6.890702952e-14 3.232324583e-14
2.100000000e-01 4.688401488e-13 1.078401991e-09 3.834798205e-117 4.688401488e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.693467698e-14 -1.609531808e-16 -3.165371264e-17 2.185029708e-14 2.144735920e-13 1.225984825e-13 5.947125990e-14 2.777487922e-14
2.250000000e-01 5.548490428e-13 9.719627652e-10 1.159517813e-115 5.548490428e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.731335499e-14 -1.650653996e-15 1.602797946e-16 2.270344782e-14 2.369847775e-13 1.436611542e-13 7.577547914e-14 3.815412125e-14
2.400000000e-01 6.914208096e-13 8.827749458e-10 1.767983160e-103 6.914208096e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.321530150e-14 -1.791440817e-15 1.275498232e-17 2.862501661e-14 2.698743803e-13 1.707248875e-13 9.863636387e-14 5.662638519e-14
2.550000000e-01 7.353987051e-13 8.061306100e-10 2.996161230e-93 7.353987051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.839289067e-14 -2.141612141e-15 2.231377107e-16 3.438345169e-14 2.613562400e-13 1.813442595e-13 1.100359481e-13 6.312712941e-14
2.700000000e-01 7.211775671e-13 7.396190455e-10 1.340563093e-86 7.211775671e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.668079843e-14 -8.420080772e-16 7.990223546e-17 3.797571879e-14 2.463199277e-13 1.768462636e-13 1.088220634e-13 6.501015127e-14
3.610000000e-01 5.247262077e-13 4.784291775e-10 3.719444293e-67 5.247262077e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.803376619e-14 -1.403710225e-15 7.753248817e-17 4.524590066e-14 1.708717789e-13 1.237678708e-13 7.498379737e-14 4.725713091e-14
5.550000000e-01 4.209342384e-13 2.510222739e-10 2.439038688e-46 4.209342384e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.827792106e-14 -1.648831133e-15 -9.352149012e-17 6.481376007e-14 1.312568503e-13 9.201672311e-14 5.632456949e-14 3.366492373e-14
