# SED at inclination 59 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.094661312e-12 2.496911007e-09 1.026718247e-128 5.094661312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121910558e-12 1.685916833e-14 -1.274554338e-15 1.877500767e-12 1.823798041e-12 8.159384018e-13 3.420929442e-13 1.406778040e-13
1.350000000e-01 5.394700036e-12 2.091896020e-09 1.626390067e-109 5.394700036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010689071e-12 2.830066897e-15 6.567039520e-16 2.036416498e-12 1.789676992e-12 8.769753258e-13 3.958498478e-13 1.697926234e-13
1.500000000e-01 5.032471413e-12 1.787254073e-09 2.211907807e-94 5.032471413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.854882788e-13 3.579646791e-15 5.611646072e-16 2.010007060e-12 1.592442838e-12 7.878131782e-13 3.595952567e-13 1.609134906e-13
1.650000000e-01 4.379427564e-12 1.548447829e-09 3.948222844e-89 4.379427564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.299473934e-13 3.443249507e-15 2.812620629e-16 1.787017284e-12 1.367164971e-12 6.738741989e-13 3.115227948e-13 1.389514637e-13
1.800000000e-01 4.108037662e-12 1.358699472e-09 4.107317052e-91 4.108037662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.153553429e-13 3.615171452e-15 4.432104121e-16 1.613923814e-12 1.284405332e-12 6.516452960e-13 3.054425599e-13 1.391590111e-13
1.950000000e-01 3.585143211e-12 1.204844842e-09 3.516558121e-99 3.585143211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.101498951e-13 6.851957537e-15 1.026900406e-16 1.350649354e-12 1.146761000e-12 5.842886405e-13 2.744838485e-13 1.265559052e-13
2.100000000e-01 2.997811193e-12 1.077207270e-09 2.125916561e-110 2.997811193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.512036111e-13 9.500573498e-15 5.008163543e-17 1.088992042e-12 9.829827562e-13 5.033270224e-13 2.350123706e-13 1.049145235e-13
2.250000000e-01 3.492026063e-12 9.728505622e-10 5.166546374e-109 3.492026063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.110475067e-13 1.224588673e-14 -7.025343903e-17 1.163696823e-12 1.125273621e-12 6.086698005e-13 3.065033284e-13 1.494968222e-13
2.400000000e-01 4.354436438e-12 8.824827223e-10 1.344400437e-97 4.354436438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.197179905e-13 1.233179819e-14 1.121217836e-16 1.411013714e-12 1.312449010e-12 7.701638872e-13 4.177969311e-13 2.151618857e-13
2.550000000e-01 4.847721870e-12 8.059248627e-10 5.165577111e-88 4.847721870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.681534522e-13 7.533143658e-15 -2.917956488e-16 1.560448874e-12 1.402897177e-12 8.466988836e-13 4.801167846e-13 2.552602384e-13
2.700000000e-01 4.826606299e-12 7.394565490e-10 8.791446598e-82 4.826606299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.621603990e-13 1.158230326e-14 -2.648266153e-16 1.591665696e-12 1.368431754e-12 8.308857182e-13 4.724352288e-13 2.632484150e-13
3.610000000e-01 3.737389941e-12 4.784755735e-10 1.429280040e-63 3.737389941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.364839114e-13 3.608404925e-15 2.990810149e-16 1.343086083e-12 1.027359186e-12 6.173260878e-13 3.474058045e-13 1.884848746e-13
5.550000000e-01 2.817619646e-12 2.509014926e-10 4.440357427e-44 2.817619646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.237288072e-13 -1.516094292e-15 -8.678223657e-17 1.135566349e-12 7.554746741e-13 4.368057759e-13 2.353279428e-13 1.227991369e-13
