# SED at inclination 54 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.555607431e-11 2.496074090e-09 3.583057662e-128 1.555607431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.830046504e-12 3.011701465e-14 9.934226863e-16 1.297357702e-11 1.527164272e-12 5.899262668e-13 2.655357132e-13 1.166746587e-13
1.350000000e-01 1.186608673e-11 2.091575925e-09 4.639143991e-109 1.186608673e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.847319632e-12 1.660410713e-14 1.713716196e-15 9.141702162e-12 1.433858597e-12 6.767282199e-13 3.340099012e-13 1.554432377e-13
1.500000000e-01 8.571908024e-12 1.785957225e-09 5.377684254e-94 8.571908024e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238182660e-12 1.346725841e-14 6.486291762e-17 5.995833455e-12 1.284345128e-12 6.749210690e-13 3.341394979e-13 1.587045566e-13
1.650000000e-01 6.817939448e-12 1.548955631e-09 9.089118080e-89 6.817939448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.027580248e-12 1.198807948e-14 1.829818425e-16 4.527690855e-12 1.122136546e-12 6.107527293e-13 3.055973208e-13 1.407465962e-13
1.800000000e-01 6.460201331e-12 1.359433243e-09 9.650108087e-91 6.460201331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.039738654e-12 1.227483276e-14 1.081120561e-16 4.291043542e-12 1.048993561e-12 5.714684952e-13 2.934607329e-13 1.393038260e-13
1.950000000e-01 6.229682495e-12 1.204943223e-09 8.981488909e-99 6.229682495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.171001341e-12 7.078551373e-15 3.157364718e-16 4.357936563e-12 9.073503961e-13 4.837128346e-13 2.554548570e-13 1.223420819e-13
2.100000000e-01 6.079862473e-12 1.077929738e-09 6.107107277e-110 6.079862473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412074379e-12 1.093867855e-14 7.306847519e-17 4.532017948e-12 7.790399312e-13 3.899420051e-13 2.003449143e-13 9.705408145e-14
2.250000000e-01 6.780814155e-12 9.720204012e-10 1.459908604e-108 6.780814155e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.632350870e-12 1.008195100e-14 7.654613908e-17 4.891224881e-12 8.929460949e-13 4.721661625e-13 2.607371366e-13 1.335955833e-13
2.400000000e-01 7.386259952e-12 8.829527810e-10 3.374012590e-97 7.386259952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650093178e-12 1.043173080e-14 1.623120006e-16 4.859428558e-12 1.072874083e-12 6.369220701e-13 3.742715475e-13 2.074167345e-13
2.550000000e-01 7.424860869e-12 8.062546450e-10 1.171961693e-87 7.424860869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.508631725e-12 4.745178085e-15 -4.218057279e-16 4.491331259e-12 1.179756262e-12 7.451134694e-13 4.475150063e-13 2.535837976e-13
2.700000000e-01 7.003064563e-12 7.394457800e-10 1.867079142e-81 7.003064563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.322358409e-12 9.196339580e-15 -1.584932185e-16 4.016558642e-12 1.175599362e-12 7.666809692e-13 4.646397354e-13 2.614060283e-13
3.610000000e-01 4.922729040e-12 4.781163462e-10 2.501597666e-63 4.922729040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.480865524e-13 4.443250840e-15 1.052227619e-17 2.470439366e-12 1.006022099e-12 6.360762728e-13 3.717158293e-13 2.032446870e-13
5.550000000e-01 3.512975987e-12 2.509697787e-10 6.324682733e-44 3.512975987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.635974417e-13 5.062551098e-15 9.090808571e-17 1.600941278e-12 8.481430803e-13 4.964015411e-13 2.699135513e-13 1.409585661e-13
