# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.889402655e-12 2.497190412e-09 2.974200232e-138 7.889402655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.222502147e-12 3.444635585e-15 -1.487179891e-16 6.972557730e-12 6.911301655e-13 1.536852689e-13 4.760499893e-14 1.586982821e-14
1.350000000e-01 5.079884542e-12 2.092040158e-09 1.633789600e-117 5.079884542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236521668e-12 5.815790007e-15 2.689412969e-16 4.463800243e-12 4.489970846e-13 1.117617443e-13 3.545778391e-14 1.251393849e-14
1.500000000e-01 2.959457015e-12 1.785835086e-09 3.638244336e-101 2.959457015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.702430939e-13 1.135570161e-15 5.152907770e-17 2.606768980e-12 2.535049246e-13 6.585495100e-14 2.124260784e-14 7.450272903e-15
1.650000000e-01 1.944782159e-12 1.548281178e-09 1.727318643e-95 1.944782159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.360334733e-13 2.254564737e-15 -2.983606748e-17 1.715980915e-12 1.647264278e-13 4.260138517e-14 1.367552159e-14 4.950396277e-15
1.800000000e-01 1.809605370e-12 1.358843612e-09 1.261085306e-97 1.809605370e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.329874357e-13 1.333560915e-15 1.929895738e-17 1.588275964e-12 1.573453152e-13 4.204102356e-14 1.380767649e-14 5.039616513e-15
1.950000000e-01 1.951319674e-12 1.204732832e-09 2.470913095e-106 1.951319674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.528989607e-13 2.002611145e-15 -5.964670816e-18 1.707457213e-12 1.727347744e-13 4.639987125e-14 1.538676756e-14 5.668635228e-15
2.100000000e-01 2.262664550e-12 1.078159486e-09 1.915631016e-118 2.262664550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.135767409e-12 2.922846562e-15 2.342999903e-17 1.980173636e-12 2.009748142e-13 5.283647354e-14 1.790328915e-14 6.698309107e-15
2.250000000e-01 2.769121897e-12 9.728666143e-10 6.051044623e-117 2.769121897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.353117212e-12 2.388769156e-15 -2.079466347e-17 2.384804241e-12 2.644225341e-13 7.331679501e-14 2.755175862e-14 1.108564006e-14
2.400000000e-01 2.945096435e-12 8.824378620e-10 1.295739548e-104 2.945096435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317416793e-12 4.025793988e-15 -3.874256416e-17 2.495415806e-12 2.938618881e-13 9.079269364e-14 3.638823888e-14 1.556260504e-14
2.550000000e-01 2.731798930e-12 8.056795163e-10 2.923403281e-94 2.731798930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127533430e-12 3.002102746e-15 -4.831072496e-18 2.299264088e-12 2.760687063e-13 8.831158777e-14 3.668395455e-14 1.637705996e-14
2.700000000e-01 2.412585366e-12 7.395338550e-10 1.576897702e-87 2.412585366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.378943330e-13 2.166171749e-15 8.044952324e-17 2.029945439e-12 2.418501965e-13 7.939060673e-14 3.283264955e-14 1.466979961e-14
3.610000000e-01 1.295352439e-12 4.782128077e-10 7.561691457e-68 1.295352439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.973544810e-13 1.253833539e-15 -3.727300688e-17 1.097168335e-12 1.252317461e-13 4.122153373e-14 1.698681419e-14 7.685953763e-15
5.550000000e-01 6.155834344e-13 2.510542148e-10 8.935584868e-47 6.155834344e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301581482e-13 -1.271388018e-16 5.763270302e-17 5.212760065e-13 5.944897559e-14 1.957694947e-14 7.982427458e-15 3.657969625e-15
