# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.394669186e-11 2.497259208e-09 2.452323402e-122 2.394669186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.783459689e-12 -3.048872216e-13 -2.290804375e-15 1.831732061e-11 3.448937210e-12 1.298537540e-12 5.254846077e-13 2.117085275e-13
1.350000000e-01 2.009438553e-11 2.092710263e-09 3.627644481e-104 2.009438553e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.453330633e-12 -2.291701789e-13 -5.736485559e-16 1.419748039e-11 3.346333319e-12 1.437689588e-12 6.286218864e-13 2.787468353e-13
1.500000000e-01 1.589069049e-11 1.785068355e-09 7.591391068e-90 1.589069049e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.455348817e-12 -1.528837472e-13 -6.498541128e-16 1.035483981e-11 3.027072753e-12 1.388566629e-12 6.314980638e-13 2.784068977e-13
1.650000000e-01 1.314254813e-11 1.548730813e-09 7.057925838e-85 1.314254813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.979675349e-12 -1.172990233e-13 -2.314555830e-16 8.281646278e-12 2.649177952e-12 1.229646369e-12 5.551705873e-13 2.379767238e-13
1.800000000e-01 1.247257286e-11 1.358782317e-09 9.304245813e-87 1.247257286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.812669474e-12 -9.409303684e-14 -1.152742833e-15 7.801329245e-12 2.498562679e-12 1.178018643e-12 5.471284783e-13 2.490340262e-13
1.950000000e-01 1.174180203e-11 1.204679568e-09 2.134833436e-94 1.174180203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797516146e-12 -8.516885875e-14 2.172809912e-16 7.601841812e-12 2.223550424e-12 1.048758028e-12 4.774403238e-13 2.174842398e-13
2.100000000e-01 1.092463456e-11 1.078212192e-09 5.105081402e-105 1.092463456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.917758105e-12 -7.485120153e-14 -5.968682525e-17 7.463141777e-12 1.914262361e-12 8.556962042e-13 3.843269919e-13 1.716221917e-13
2.250000000e-01 1.187109389e-11 9.720193901e-10 1.038700221e-103 1.187109389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.167044208e-12 -8.306568372e-14 -4.441999714e-17 7.797812268e-12 2.110139800e-12 1.013238234e-12 4.939753783e-13 2.369229597e-13
2.400000000e-01 1.287531868e-11 8.827221688e-10 6.609862437e-93 1.287531868e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.293896835e-12 -8.890533850e-14 -8.290492513e-16 7.765914569e-12 2.423805215e-12 1.279481293e-12 6.778547482e-13 3.520977058e-13
2.550000000e-01 1.293732657e-11 8.060531928e-10 7.772856235e-84 1.293732657e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.175055793e-12 -9.373779402e-14 -3.537469694e-16 7.245674440e-12 2.557919538e-12 1.424324132e-12 7.884675388e-13 4.254775806e-13
2.700000000e-01 1.225576281e-11 7.394541452e-10 6.117476990e-78 1.225576281e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.971687641e-12 -8.117168754e-14 -1.223639856e-15 6.600882365e-12 2.488426924e-12 1.427603935e-12 7.907274309e-13 4.366546365e-13
3.610000000e-01 8.527268119e-12 4.784223362e-10 1.034129249e-60 8.527268119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216453017e-12 -5.313279136e-14 -3.081488440e-16 4.178595134e-12 1.921750245e-12 1.113416893e-12 6.104794697e-13 3.314394616e-13
5.550000000e-01 5.739751420e-12 2.509504968e-10 2.822766060e-42 5.739751420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.637478241e-13 -2.664245649e-14 6.391425167e-17 2.669886692e-12 1.437639425e-12 7.864555614e-13 4.079911285e-13 2.114606536e-13
