# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.457039135e-11 2.496559560e-09 3.324368403e-97 3.457039135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.681133214e-12 2.408920301e-13 -5.028503711e-16 2.416098381e-11 6.518426333e-12 2.371742341e-12 9.272646231e-13 3.643612285e-13
1.350000000e-01 2.928520323e-11 2.092642818e-09 4.304160395e-83 2.928520323e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.987556496e-12 1.115053683e-13 1.064800924e-15 1.920868650e-11 5.946839052e-12 2.415204078e-12 1.000914846e-12 4.221818964e-13
1.500000000e-01 2.322096118e-11 1.786653598e-09 5.685821907e-72 2.322096118e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.594866844e-12 5.843652702e-14 1.611234440e-16 1.448845072e-11 5.015319597e-12 2.159429523e-12 9.140746171e-13 3.787518627e-13
1.650000000e-01 1.916935116e-11 1.548513845e-09 4.018407827e-68 1.916935116e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.985360223e-12 2.981827566e-14 -6.548110791e-16 1.175479771e-11 4.235436299e-12 1.840286884e-12 7.828665576e-13 3.311693498e-13
1.800000000e-01 1.804386173e-11 1.359284334e-09 1.348158075e-69 1.804386173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749091574e-12 2.397489165e-14 -6.351292689e-16 1.092905126e-11 4.011912942e-12 1.766365204e-12 7.657113591e-13 3.270148194e-13
1.950000000e-01 1.706819817e-11 1.204961552e-09 1.505479724e-75 1.706819817e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.711821386e-12 1.837536699e-14 -2.106801791e-16 1.047245230e-11 3.710029962e-12 1.623829189e-12 7.215115517e-13 3.106830940e-13
2.100000000e-01 1.603970701e-11 1.077710782e-09 8.080204222e-84 1.603970701e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.868344865e-12 3.609640341e-14 4.703100193e-16 1.014351147e-11 3.381598445e-12 1.438593277e-12 6.224506657e-13 2.627005227e-13
2.250000000e-01 1.776533233e-11 9.722073391e-10 8.225873404e-83 1.776533233e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.148753137e-12 4.486747458e-14 4.275370807e-18 1.072359095e-11 3.804572005e-12 1.738871564e-12 8.175202772e-13 3.695168452e-13
2.400000000e-01 1.939961363e-11 8.821203974e-10 2.025445140e-74 1.939961363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.253619458e-12 4.071269639e-14 1.598272622e-16 1.093821831e-11 4.272022403e-12 2.109997710e-12 1.061710382e-12 5.213888011e-13
2.550000000e-01 1.952764880e-11 8.054971304e-10 2.243527905e-67 1.952764880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.093793115e-12 3.491230573e-14 7.688793921e-16 1.048089541e-11 4.381123478e-12 2.260835608e-12 1.175940805e-12 5.945562041e-13
2.700000000e-01 1.842350767e-11 7.396984669e-10 8.468475821e-63 1.842350767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.865492419e-12 2.098846211e-14 9.018930424e-16 9.677214737e-12 4.187956068e-12 2.198948875e-12 1.148002168e-12 5.925718656e-13
3.610000000e-01 1.214719342e-11 4.785999597e-10 1.915887828e-49 1.214719342e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.025767638e-12 4.848647901e-15 1.697196375e-16 6.210165078e-12 2.852734326e-12 1.504204663e-12 7.783425459e-13 3.975376323e-13
5.550000000e-01 7.378028426e-12 2.509263209e-10 3.596440574e-35 7.378028426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.101736577e-13 -2.465343974e-15 -6.120216525e-17 3.781020952e-12 1.798790514e-12 9.099706659e-13 4.503916116e-13 2.210984821e-13
