# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.642463911e-11 2.496387244e-09 2.516808231e-77 2.642463911e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.593882279e-12 -9.924071308e-14 1.200024564e-15 1.430070713e-11 7.341212660e-12 2.951905280e-12 1.140116525e-12 4.328824537e-13
1.350000000e-01 2.697929097e-11 2.091450825e-09 2.037561516e-66 2.697929097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.541134854e-12 -9.156737357e-14 3.595950506e-15 1.403403242e-11 7.539958623e-12 3.234486014e-12 1.316598569e-12 5.172666259e-13
1.500000000e-01 2.485667638e-11 1.786297633e-09 7.945544376e-58 2.485667638e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.187127727e-12 -7.153894244e-14 5.723045398e-16 1.308738035e-11 6.921316952e-12 2.898469927e-12 1.162976371e-12 4.667419741e-13
1.650000000e-01 2.169529486e-11 1.548842316e-09 7.251255198e-55 2.169529486e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.403040491e-12 -3.868802212e-14 -4.834933765e-16 1.154544942e-11 5.983719112e-12 2.508208898e-12 9.918096736e-13 3.901947228e-13
1.800000000e-01 1.970420923e-11 1.358669266e-09 4.976055182e-56 1.970420923e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.857243594e-12 -3.792467589e-14 6.500136275e-16 1.019599721e-11 5.495371357e-12 2.356742141e-12 9.698402425e-13 4.004792909e-13
1.950000000e-01 1.696774286e-11 1.205078418e-09 1.161387942e-60 1.696774286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457243669e-12 -4.220655026e-14 -9.366694850e-16 8.641815115e-12 4.768957718e-12 2.088272088e-12 8.592478101e-13 3.555194057e-13
2.100000000e-01 1.407352948e-11 1.078355172e-09 4.348341102e-67 1.407352948e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230053310e-12 -3.654156626e-14 7.727679263e-17 7.162736957e-12 3.969085443e-12 1.724054935e-12 7.191143852e-13 2.914857990e-13
2.250000000e-01 1.538339774e-11 9.722624473e-10 2.534705661e-66 1.538339774e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.348212892e-12 -3.106841535e-14 -2.733015300e-16 7.301005723e-12 4.364108660e-12 2.065530100e-12 9.141519898e-13 4.074970075e-13
2.400000000e-01 1.804016002e-11 8.822350151e-10 7.841381709e-60 1.804016002e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.626674389e-12 -3.573313932e-14 9.900612024e-16 8.079010303e-12 5.070620371e-12 2.541046547e-12 1.218143507e-12 5.798572144e-13
2.550000000e-01 1.932126579e-11 8.061134294e-10 2.201485648e-54 1.932126579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.687470843e-12 -2.364693775e-14 -5.753212721e-16 8.437391084e-12 5.347889346e-12 2.773642755e-12 1.367049744e-12 6.882057374e-13
2.700000000e-01 1.885601509e-11 7.396508717e-10 7.568801692e-51 1.885601509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.617803575e-12 -3.308472418e-14 -1.877653594e-16 8.294516350e-12 5.188279097e-12 2.658341251e-12 1.336032507e-12 6.687415438e-13
3.610000000e-01 1.361674934e-11 4.782699632e-10 1.500893373e-40 1.361674934e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112575637e-12 -1.671643724e-14 -5.523286166e-16 6.283836651e-12 3.659668878e-12 1.823565700e-12 9.092583429e-13 4.600523577e-13
5.550000000e-01 8.816979815e-12 2.509732045e-10 1.449584317e-29 8.816979815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.615568095e-13 -5.767680813e-15 4.986033351e-16 4.356720850e-12 2.278543959e-12 1.098365805e-12 5.467260130e-13 2.710406940e-13
