# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.082304876e-11 2.495268650e-09 2.216072672e-137 1.082304876e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.615297818e-12 -2.157910576e-15 -5.699918698e-17 9.496344990e-12 9.858531232e-13 2.242005095e-13 7.478117121e-14 2.616232346e-14
1.350000000e-01 7.005479188e-12 2.093407292e-09 8.813372596e-117 7.005479188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427587562e-12 -1.645410803e-15 3.296074223e-16 6.095210985e-12 6.447435001e-13 1.669216592e-13 5.876853176e-14 2.385087928e-14
1.500000000e-01 4.097198967e-12 1.786470159e-09 1.519159880e-100 4.097198967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.669177523e-13 -4.571920467e-15 -2.371978026e-17 3.547916648e-12 3.750949515e-13 1.061738137e-13 4.034599620e-14 1.645075883e-14
1.650000000e-01 2.765614161e-12 1.548063002e-09 6.592208437e-95 2.765614161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.122302542e-13 -1.612590206e-15 1.465391384e-17 2.379339767e-12 2.572161066e-13 7.860033063e-14 2.994555170e-14 1.211183041e-14
1.800000000e-01 2.612134111e-12 1.358757941e-09 4.971800349e-97 2.612134111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.263986130e-13 1.077142231e-15 3.659935998e-17 2.230088506e-12 2.522504723e-13 7.598235853e-14 3.087852623e-14 1.288220020e-14
1.950000000e-01 2.814737558e-12 1.205362125e-09 1.115478863e-105 2.814737558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.878852072e-13 3.448497341e-15 -2.367583096e-17 2.404879096e-12 2.751920225e-13 8.067303173e-14 3.156683099e-14 1.313455805e-14
2.100000000e-01 3.221811480e-12 1.077723258e-09 1.042677856e-117 3.221811480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336038034e-12 2.648948448e-15 -4.841689874e-17 2.766070102e-12 3.141158450e-13 8.706335769e-14 3.219097071e-14 1.288131008e-14
2.250000000e-01 3.855781082e-12 9.721084984e-10 3.214068761e-116 3.855781082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588675287e-12 4.256271969e-15 6.153311604e-17 3.256137737e-12 3.939029449e-13 1.187913519e-13 4.785335472e-14 2.098647901e-14
2.400000000e-01 3.970530459e-12 8.826311861e-10 5.681151020e-104 3.970530459e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.508366282e-12 4.934574870e-15 -1.955242804e-17 3.286230781e-12 4.228366288e-13 1.405732313e-13 6.231831993e-14 3.031505070e-14
2.550000000e-01 3.624618241e-12 8.058993014e-10 1.090165372e-93 3.624618241e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.265386858e-12 2.042412194e-15 -3.115836829e-17 2.963966493e-12 3.910631642e-13 1.389709284e-13 6.409793248e-14 3.243845463e-14
2.700000000e-01 3.187988098e-12 7.397447159e-10 5.291754121e-87 3.187988098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041931864e-12 8.432104271e-17 -6.726757198e-18 2.596235612e-12 3.433829973e-13 1.251738921e-13 5.922061086e-14 3.072164831e-14
3.610000000e-01 1.681656757e-12 4.782913576e-10 1.861585403e-67 1.681656757e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.243244370e-13 -1.624667311e-15 -7.301080135e-17 1.360638061e-12 1.782341889e-13 7.181056767e-14 3.392210267e-14 1.789613928e-14
5.550000000e-01 7.817734837e-13 2.509753578e-10 1.576406210e-46 7.817734837e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347419118e-13 -4.025209864e-16 -4.014608204e-17 6.214523853e-13 8.687112786e-14 3.629802248e-14 1.810960851e-14 9.147209828e-15
