# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.053836224e-12 2.496089991e-09 1.264193127e-129 9.053836224e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.964307487e-13 -1.267706712e-14 2.650469755e-16 6.606008289e-12 1.633402226e-12 5.031226093e-13 1.871851717e-13 7.541830277e-14
1.350000000e-01 7.424545104e-12 2.092119298e-09 2.809481893e-110 7.424545104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.588197505e-13 -1.006353962e-14 1.272637531e-15 5.322714322e-12 1.308505147e-12 4.563672157e-13 1.923050374e-13 8.266573065e-14
1.500000000e-01 5.405179381e-12 1.786379600e-09 4.985618772e-95 5.405179381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.846598929e-13 -4.942422347e-15 -1.063006471e-17 3.778019806e-12 9.504637594e-13 3.779094933e-13 1.687094333e-13 7.393188641e-14
1.650000000e-01 4.283639958e-12 1.548050323e-09 9.770970572e-90 4.283639958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.214162252e-13 -6.446339334e-15 -5.983059471e-17 2.940977064e-12 7.684725330e-13 3.149621697e-13 1.444659747e-13 6.443354489e-14
1.800000000e-01 4.063339879e-12 1.359053816e-09 9.832140065e-92 4.063339879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.187698704e-13 -6.685480026e-15 1.862717400e-16 2.766560881e-12 7.307406897e-13 3.059210802e-13 1.424384390e-13 6.551103665e-14
1.950000000e-01 3.922505543e-12 1.205254188e-09 7.314489107e-100 3.922505543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.470947336e-13 -7.616170735e-15 7.726543403e-17 2.692510367e-12 7.050924810e-13 2.866534321e-13 1.303809855e-13 5.970886963e-14
2.100000000e-01 3.795073022e-12 1.078726499e-09 3.639038546e-111 3.795073022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.051406276e-13 -1.225822745e-14 -1.932030175e-17 2.642739404e-12 6.805962500e-13 2.633204857e-13 1.157692427e-13 5.224930696e-14
2.250000000e-01 4.308228735e-12 9.718799766e-10 9.046679363e-110 4.308228735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.808438547e-13 -9.329591494e-15 3.920668251e-17 2.897318725e-12 7.880367619e-13 3.269004246e-13 1.563272011e-13 7.342910460e-14
2.400000000e-01 4.789609327e-12 8.827022054e-10 2.881663691e-98 4.789609327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.090123829e-13 -7.670216801e-15 3.693469106e-16 3.058700450e-12 8.773226402e-13 4.091433464e-13 2.153852237e-13 1.102297575e-13
2.550000000e-01 4.809236172e-12 8.058099417e-10 1.310324757e-88 4.809236172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.758473287e-13 -1.343123353e-14 -1.119854108e-16 2.967010873e-12 8.772254117e-13 4.414725935e-13 2.453268235e-13 1.291248910e-13
2.700000000e-01 4.511090518e-12 7.397925994e-10 2.490758994e-82 4.511090518e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.205771821e-13 -4.433674809e-15 9.525707301e-17 2.729173656e-12 8.278015323e-13 4.308458245e-13 2.406305097e-13 1.316031728e-13
3.610000000e-01 2.993843338e-12 4.781442087e-10 5.585512963e-64 2.993843338e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.440426160e-13 -3.477619288e-15 9.241891119e-19 1.738482072e-12 5.664345551e-13 3.116883429e-13 1.748604887e-13 9.383591963e-14
5.550000000e-01 1.943107594e-12 2.509239719e-10 2.456591575e-44 1.943107594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.501981260e-13 7.165645205e-16 -2.280167080e-16 1.062031600e-12 4.034972983e-13 2.251630176e-13 1.213405618e-13 6.327751153e-14
