# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.387735261e-12 2.497409457e-09 5.345554644e-131 2.387735261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.111417765e-13 4.310115627e-14 -5.155461744e-16 9.969936381e-13 7.824064278e-13 3.418851869e-13 1.539794825e-13 6.399181977e-14
1.350000000e-01 2.422207524e-12 2.092217475e-09 1.992898127e-111 2.422207524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.946152288e-13 2.777567934e-14 9.024777318e-17 9.741389242e-13 7.474754120e-13 3.687976468e-13 1.748353490e-13 8.695009055e-14
1.500000000e-01 2.327043716e-12 1.785682529e-09 5.296262463e-96 2.327043716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.846972051e-13 1.446638681e-14 2.372867760e-16 9.336245291e-13 6.915701307e-13 3.555573972e-13 1.793414631e-13 8.840957622e-14
1.650000000e-01 2.027840204e-12 1.548591132e-09 1.189927495e-90 2.027840204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.049009965e-13 9.263991728e-15 -1.442038838e-17 8.243027948e-13 5.825209389e-13 3.150612342e-13 1.592986248e-13 7.851181007e-14
1.800000000e-01 1.865203200e-12 1.358881767e-09 1.124762922e-92 1.865203200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.454884025e-13 8.270928765e-15 1.299510040e-16 7.326630116e-13 5.425900640e-13 2.950038106e-13 1.525703745e-13 7.443511937e-14
1.950000000e-01 1.588776123e-12 1.205518626e-09 6.655448184e-101 1.588776123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.915802132e-13 7.379266681e-15 2.904125220e-17 6.164575738e-13 4.747105837e-13 2.507261123e-13 1.256416518e-13 6.217704515e-14
2.100000000e-01 1.280686897e-12 1.078205604e-09 2.414824937e-112 1.280686897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.565488853e-13 9.869980569e-15 -1.016851099e-17 5.040463447e-13 3.907618025e-13 2.007458303e-13 9.723171959e-14 4.716658050e-14
2.250000000e-01 1.461550261e-12 9.720252042e-10 6.211801864e-111 1.461550261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.761371907e-13 1.026373351e-14 7.780327792e-17 5.131730221e-13 4.417465943e-13 2.411431420e-13 1.296609179e-13 6.670158056e-14
2.400000000e-01 1.784994936e-12 8.823067228e-10 2.700414785e-99 1.784994936e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.215197647e-13 1.182996558e-14 -1.042804775e-17 5.550821891e-13 5.077699038e-13 3.072057473e-13 1.815284836e-13 1.041833478e-13
2.550000000e-01 2.033158877e-12 8.061606759e-10 1.597250784e-89 2.033158877e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.487391127e-13 9.428958303e-15 3.618378267e-16 5.819249887e-13 5.482888162e-13 3.591940871e-13 2.276734974e-13 1.351141543e-13
2.700000000e-01 2.077448982e-12 7.391523248e-10 3.594758423e-83 2.077448982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.540492113e-13 8.378485883e-15 -1.331765879e-16 5.769426854e-13 5.481816967e-13 3.730292337e-13 2.357762363e-13 1.452940475e-13
3.610000000e-01 1.787816408e-12 4.782454591e-10 1.324514963e-64 1.787816408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.260801897e-13 4.085976207e-15 -1.644895116e-17 4.925705510e-13 4.701558708e-13 3.233635836e-13 2.088612958e-13 1.259890631e-13
5.550000000e-01 1.649237251e-12 2.510176410e-10 9.877648096e-45 1.649237251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.158470581e-13 1.352360906e-15 1.801387442e-16 4.899138034e-13 4.514352846e-13 3.046105600e-13 1.824753171e-13 1.014455497e-13
