# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.365488670e-12 2.496589090e-09 1.008271751e-137 3.365488670e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.605141352e-13 1.611721545e-14 1.109650295e-16 2.298769137e-12 7.364358278e-13 2.166258007e-13 7.277732742e-14 2.617992180e-14
1.350000000e-01 2.687825034e-12 2.091910706e-09 4.548356462e-117 2.687825034e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.710733263e-13 1.382814027e-14 -3.555128720e-16 1.880832295e-12 5.443829733e-13 1.654731702e-13 6.009294956e-14 2.204868663e-14
1.500000000e-01 1.859760589e-12 1.785912874e-09 8.671001284e-101 1.859760589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.294329766e-13 5.175459396e-15 1.034529585e-16 1.346189181e-12 3.438208854e-13 1.057758173e-13 3.826147178e-14 1.538141131e-14
1.650000000e-01 1.335651418e-12 1.548379397e-09 3.899007257e-95 1.335651418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.926331813e-13 3.329013202e-15 -7.559780215e-17 9.787283284e-13 2.358915415e-13 7.428153346e-14 2.795210237e-14 1.127547241e-14
1.800000000e-01 1.259426146e-12 1.359394029e-09 2.904223041e-97 1.259426146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.270231989e-13 4.220786068e-15 3.343435522e-17 9.042455478e-13 2.315686164e-13 7.476332222e-14 2.864416342e-14 1.140618981e-14
1.950000000e-01 1.254118135e-12 1.205306198e-09 6.176997470e-106 1.254118135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.864821898e-13 5.693195055e-15 -7.487974870e-17 8.832707797e-13 2.370992072e-13 8.041109659e-14 3.177552999e-14 1.273857534e-14
2.100000000e-01 1.257320247e-12 1.077927915e-09 5.364740195e-118 1.257320247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.435947980e-13 1.007889266e-14 -3.176375534e-17 8.696119037e-13 2.492535613e-13 8.356880710e-14 3.247312191e-14 1.292027325e-14
2.250000000e-01 1.529721857e-12 9.726131928e-10 1.669920086e-116 1.529721857e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.186309655e-13 1.330920046e-14 7.076557862e-17 1.025772371e-12 3.078394855e-13 1.123370143e-13 4.610172099e-14 2.057245201e-14
2.400000000e-01 1.788314048e-12 8.818506615e-10 3.179158548e-104 1.788314048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.525755895e-13 1.276630340e-14 -7.564444704e-17 1.190283042e-12 3.467278567e-13 1.341414738e-13 5.994320767e-14 2.820445464e-14
2.550000000e-01 1.790674302e-12 8.057304294e-10 6.505039809e-94 1.790674302e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.170040814e-13 1.053822137e-14 2.819073563e-17 1.203188932e-12 3.287212718e-13 1.325744559e-13 6.293833189e-14 3.103024894e-14
2.700000000e-01 1.687627151e-12 7.398512520e-10 3.292151339e-87 1.687627151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.665970317e-13 1.000398584e-14 -1.825578155e-16 1.151576003e-12 2.990367931e-13 1.197092001e-13 5.640281378e-14 2.759614958e-14
3.610000000e-01 1.077570157e-12 4.785384507e-10 1.308191400e-67 1.077570157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.772828513e-13 3.507135703e-15 -1.562741197e-16 7.847381790e-13 1.626966637e-13 6.454267875e-14 3.159736795e-14 1.611605741e-14
5.550000000e-01 6.234239422e-13 2.508741846e-10 1.261066739e-46 6.234239422e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.981137612e-14 7.344157487e-16 -1.034117319e-17 4.762274585e-13 7.929146335e-14 3.319860009e-14 1.635275698e-14 8.782192804e-15
