# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.113530130e-11 2.496211358e-09 9.185631973e-125 1.113530130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.792528826e-12 9.723434125e-15 5.720959661e-16 5.823281336e-12 3.257122018e-12 1.270685709e-12 4.815451122e-13 1.837071285e-13
1.350000000e-01 1.145986314e-11 2.092426339e-09 3.350048241e-106 1.145986314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.217630761e-12 9.863904704e-15 -1.318187955e-15 5.805713397e-12 3.333182530e-12 1.366420201e-12 5.612122336e-13 2.291788047e-13
1.500000000e-01 1.103540158e-11 1.785803739e-09 1.428685912e-91 1.103540158e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.684802988e-12 1.867045539e-15 1.579002774e-15 5.593461609e-12 3.166661259e-12 1.336833548e-12 5.473066127e-13 2.224454495e-13
1.650000000e-01 9.932925847e-12 1.548290839e-09 1.702068595e-86 9.932925847e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368414362e-12 7.611027393e-15 -4.913608915e-16 5.056984080e-12 2.826012675e-12 1.193920443e-12 4.974485785e-13 2.090517583e-13
1.800000000e-01 9.172098903e-12 1.359397032e-09 2.051817974e-88 9.172098903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.151717892e-12 8.324445872e-15 -3.624873048e-17 4.584385381e-12 2.611067817e-12 1.136289011e-12 4.809820453e-13 2.060952364e-13
1.950000000e-01 8.016046209e-12 1.204658263e-09 3.233664767e-96 8.016046209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.823601522e-13 4.601642176e-15 -4.395771837e-16 3.976804158e-12 2.317181646e-12 9.867215891e-13 4.205533940e-13 1.780300116e-13
2.100000000e-01 6.691371887e-12 1.077923710e-09 4.583382747e-107 6.691371887e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.679553685e-13 -2.738091587e-15 1.735008488e-16 3.369013851e-12 1.936301882e-12 8.002210794e-13 3.380584480e-13 1.399524098e-13
2.250000000e-01 7.171232008e-12 9.718457236e-10 9.971603869e-106 7.171232008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.335624848e-13 5.249469842e-15 -3.389510086e-16 3.364895461e-12 2.086464634e-12 9.362873431e-13 4.246480422e-13 1.869952740e-13
2.400000000e-01 8.180339289e-12 8.822160842e-10 1.084335842e-94 8.180339289e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072597338e-12 3.056610571e-15 8.840172195e-16 3.570960905e-12 2.327851371e-12 1.131399323e-12 5.626802739e-13 2.882843292e-13
2.550000000e-01 8.791599854e-12 8.060008132e-10 2.001583576e-85 8.791599854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115358574e-12 3.955131604e-15 -3.718515933e-16 3.686637878e-12 2.457961516e-12 1.270365704e-12 6.532322823e-13 3.358252387e-13
2.700000000e-01 8.580919232e-12 7.396750058e-10 2.113107590e-79 8.580919232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066589695e-12 5.778585210e-15 3.227308461e-16 3.570529952e-12 2.386053786e-12 1.236504064e-12 6.430368849e-13 3.437430517e-13
3.610000000e-01 6.693612807e-12 4.785337862e-10 8.449967850e-62 6.693612807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.717366327e-13 3.771326063e-15 -5.158229761e-16 2.836986226e-12 1.837476572e-12 9.683581833e-13 4.922423951e-13 2.597932072e-13
5.550000000e-01 5.104902231e-12 2.510875911e-10 5.820205646e-43 5.104902231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.917076416e-13 3.272109145e-15 3.757395403e-16 2.318172100e-12 1.362422177e-12 6.966049931e-13 3.510233086e-13 1.814005040e-13
