# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.237738738e-13 2.495171621e-09 3.912753998e-137 6.237738738e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079085335e-13 -2.570945557e-15 6.494866757e-16 1.043037584e-14 3.128497678e-13 1.744933272e-13 7.365848269e-14 3.073182645e-14
1.350000000e-01 6.746382892e-13 2.092276490e-09 1.418926494e-116 6.746382892e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.360155015e-14 -4.236995953e-16 -1.795605319e-17 1.702923757e-14 3.240604602e-13 1.863230536e-13 8.318194357e-14 3.703578012e-14
1.500000000e-01 6.222091798e-13 1.786511723e-09 2.276283360e-100 6.222091798e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.163958504e-14 -1.641190851e-15 7.694408883e-16 2.540923058e-14 2.773361101e-13 1.710339864e-13 8.114789521e-14 3.753369783e-14
1.650000000e-01 5.418220517e-13 1.548875526e-09 9.635573592e-95 5.418220517e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.533256331e-14 -6.250375139e-16 2.008738782e-16 2.610803832e-14 2.434656220e-13 1.483093223e-13 6.662381387e-14 3.140354714e-14
1.800000000e-01 5.349399081e-13 1.358831424e-09 7.330460792e-97 5.349399081e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.216738484e-14 1.883977116e-16 3.349564991e-17 2.312978396e-14 2.416043810e-13 1.391705001e-13 7.073656626e-14 3.323640302e-14
1.950000000e-01 4.662150778e-13 1.204999619e-09 1.708006756e-105 4.662150778e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.424947397e-14 7.915695324e-16 -3.356087366e-17 1.559808423e-14 2.086845522e-13 1.282822379e-13 6.125142014e-14 2.819643566e-14
2.100000000e-01 3.885351076e-13 1.078193128e-09 1.684946454e-117 3.885351076e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.063122690e-14 -6.694812480e-16 1.636714766e-16 9.432593390e-15 1.806463518e-13 1.058854417e-13 5.092979443e-14 2.216270854e-14
2.250000000e-01 4.634613514e-13 9.716982209e-10 5.154159916e-116 4.634613514e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.193212593e-14 -6.583346929e-16 -1.096353616e-17 1.064607745e-14 2.008467698e-13 1.280496770e-13 6.225146131e-14 3.088733070e-14
2.400000000e-01 5.721347192e-13 8.828278374e-10 8.632331943e-104 5.721347192e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.510260910e-14 -1.850688034e-15 9.924407630e-17 1.529598355e-14 2.263280795e-13 1.546455822e-13 8.259094140e-14 4.564731306e-14
2.550000000e-01 6.309910504e-13 8.058529978e-10 1.581842397e-93 6.309910504e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.036191126e-14 -3.111071852e-16 -1.399835754e-16 1.930541485e-14 2.403609485e-13 1.609973275e-13 9.370127799e-14 5.172057453e-14
2.700000000e-01 6.263270347e-13 7.399311541e-10 7.454931656e-87 6.263270347e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.764837439e-14 2.711269186e-16 -1.070316734e-16 2.279502790e-14 2.269845327e-13 1.623777267e-13 9.497510522e-14 5.273834983e-14
3.610000000e-01 4.705122713e-13 4.781060222e-10 2.401041722e-67 4.705122713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.744523050e-14 -2.241708202e-16 9.389222622e-17 3.163751787e-14 1.682958479e-13 1.144495738e-13 6.700982108e-14 3.995635028e-14
5.550000000e-01 3.857066006e-13 2.510341498e-10 1.851670692e-46 3.857066006e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.803001674e-14 -1.896740404e-16 1.028045920e-16 5.300907139e-14 1.302823849e-13 8.686472013e-14 5.083957184e-14 2.853683273e-14
