# SED at inclination 48 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.218693057e-11 2.495059664e-09 9.198038306e-123 1.218693057e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.627475618e-12 1.255579616e-13 -1.022792364e-17 6.359727628e-12 3.426501929e-12 1.430499782e-12 5.776212737e-13 2.360138544e-13
1.350000000e-01 1.226568732e-11 2.091440490e-09 1.594329284e-104 1.226568732e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.929741017e-12 8.668330941e-14 1.320248337e-15 5.964616452e-12 3.472804097e-12 1.590922995e-12 7.019465046e-13 3.085816207e-13
1.500000000e-01 1.123591775e-11 1.786876977e-09 3.785832788e-90 1.123591775e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.161577308e-12 6.613355355e-14 6.122906394e-16 5.402963700e-12 3.158995669e-12 1.486805457e-12 6.764214866e-13 2.895845513e-13
1.650000000e-01 9.964513852e-12 1.548950196e-09 3.673402434e-85 9.964513852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.723021752e-12 5.216512618e-14 5.529050388e-16 4.755101536e-12 2.813689736e-12 1.342120291e-12 5.995953812e-13 2.627837450e-13
1.800000000e-01 9.311112830e-12 1.358234197e-09 4.763760079e-87 9.311112830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.425559971e-12 3.852894743e-14 -3.135577007e-16 4.317133335e-12 2.642259356e-12 1.285280684e-12 5.938031127e-13 2.626060287e-13
1.950000000e-01 8.222419523e-12 1.205470375e-09 1.024456380e-94 8.222419523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.188823927e-12 3.734296990e-14 3.606503677e-16 3.828679151e-12 2.341375880e-12 1.125629101e-12 5.130235786e-13 2.311940433e-13
2.100000000e-01 6.982366643e-12 1.078574828e-09 2.234323983e-105 6.982366643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034828707e-12 3.358683917e-14 -3.198623470e-16 3.332667817e-12 1.981903083e-12 9.170287889e-13 4.208541519e-13 1.831692279e-13
2.250000000e-01 7.715317109e-12 9.718804822e-10 4.597411931e-104 7.715317109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138876361e-12 3.755170739e-14 4.908069397e-16 3.401037578e-12 2.181283583e-12 1.105052024e-12 5.337779516e-13 2.603447677e-13
2.400000000e-01 8.967448315e-12 8.829104447e-10 3.215300486e-93 8.967448315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354341718e-12 3.727336854e-14 7.776107000e-16 3.582421984e-12 2.500139660e-12 1.371377150e-12 7.314794937e-13 3.786045593e-13
2.550000000e-01 9.582248091e-12 8.060993917e-10 4.091252276e-84 9.582248091e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.408076707e-12 3.411120142e-14 -2.125192170e-16 3.607304722e-12 2.636004276e-12 1.519325806e-12 8.423458717e-13 4.538931947e-13
2.700000000e-01 9.441130675e-12 7.397252932e-10 3.391024189e-78 9.441130675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371988602e-12 3.868474883e-14 3.101145516e-16 3.490757351e-12 2.582867221e-12 1.520472668e-12 8.472480842e-13 4.673169158e-13
3.610000000e-01 7.140295364e-12 4.782528601e-10 6.662154982e-61 7.140295364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002961245e-12 2.258622756e-14 -1.963873285e-16 2.650323827e-12 1.974333730e-12 1.162070442e-12 6.340065709e-13 3.393507088e-13
5.550000000e-01 5.213705378e-12 2.508512486e-10 2.138826239e-42 5.213705378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.069729148e-13 1.488501512e-14 2.176478473e-16 2.086375316e-12 1.462730688e-12 8.059558200e-13 4.175810341e-13 2.140426235e-13
