# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.623578631e-11 2.496911007e-09 1.071548226e-112 1.623578631e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.199160344e-12 2.812907461e-14 -7.708326773e-16 7.885228713e-12 4.916129754e-12 2.089553719e-12 8.263198705e-13 3.171397207e-13
1.350000000e-01 1.618853211e-11 2.091896020e-09 4.398977849e-96 1.618853211e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.380497141e-12 2.130523552e-14 4.801540040e-16 7.590737837e-12 4.836804236e-12 2.188781033e-12 9.255352631e-13 3.829785296e-13
1.500000000e-01 1.474799808e-11 1.787254073e-09 5.459919737e-83 1.474799808e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.424168601e-12 1.308833474e-14 6.677280468e-16 7.006313102e-12 4.348533257e-12 1.967734896e-12 8.269643868e-13 3.495978715e-13
1.650000000e-01 1.280490081e-11 1.548447829e-09 1.887236746e-78 1.280490081e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.870493755e-12 1.605216056e-14 -3.002298659e-16 6.143343823e-12 3.742328126e-12 1.691498769e-12 7.221406294e-13 2.973734270e-13
1.800000000e-01 1.194367758e-11 1.358699472e-09 3.559676899e-80 1.194367758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.510589317e-12 1.127055616e-14 1.404166520e-16 5.570586816e-12 3.508630871e-12 1.622896228e-12 7.062067112e-13 3.046957010e-13
1.950000000e-01 1.066582784e-11 1.204844842e-09 3.625848114e-87 1.066582784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240359525e-12 1.034096953e-14 1.701660879e-16 4.879677527e-12 3.173744277e-12 1.478456918e-12 6.443515854e-13 2.792521196e-13
2.100000000e-01 9.239695043e-12 1.077207270e-09 6.911248712e-97 9.239695043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.107183574e-12 1.739986392e-14 1.962796497e-16 4.206659561e-12 2.761048944e-12 1.296889839e-12 5.652652825e-13 2.351966154e-13
2.250000000e-01 1.037949825e-11 9.728505622e-10 1.079823099e-95 1.037949825e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.242794413e-12 2.440905683e-14 3.418477230e-16 4.374714359e-12 3.106175685e-12 1.546739671e-12 7.355549582e-13 3.305791749e-13
2.400000000e-01 1.211531263e-11 8.824827223e-10 8.153696274e-86 1.211531263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466252543e-12 2.142246662e-14 1.226279646e-16 4.816952419e-12 3.532387150e-12 1.883515712e-12 9.500900043e-13 4.687039302e-13
2.550000000e-01 1.293058330e-11 8.059248627e-10 1.601952350e-77 1.293058330e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.519555902e-12 1.480970835e-14 -5.362983834e-16 5.006831325e-12 3.686837048e-12 2.038890202e-12 1.062543530e-12 5.458234568e-13
2.700000000e-01 1.256055920e-11 7.394565490e-10 3.931354054e-72 1.256055920e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.450159348e-12 1.791544946e-14 -5.725313187e-16 4.907326273e-12 3.542665924e-12 1.955813850e-12 1.028793725e-12 5.408540062e-13
3.610000000e-01 9.015921337e-12 4.784755735e-10 2.171568400e-56 9.015921337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.958216639e-13 7.655090211e-15 9.739723341e-16 3.695085770e-12 2.488267227e-12 1.355851039e-12 7.125457966e-13 3.684598197e-13
5.550000000e-01 6.028217928e-12 2.509014926e-10 1.499984555e-39 6.028217928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.158016207e-13 5.265225682e-16 3.816002928e-16 2.706113836e-12 1.614603240e-12 8.442009213e-13 4.287093509e-13 2.146259290e-13
