# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.137126562e-11 2.496980777e-09 3.733945891e-112 2.137126562e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.012896750e-12 7.815488918e-14 1.478030134e-15 1.219834094e-11 5.585041878e-12 2.184698645e-12 8.537027102e-13 3.355982142e-13
1.350000000e-01 2.050871681e-11 2.090016517e-09 1.251894842e-95 2.050871681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.685219618e-12 8.695807184e-14 -5.483645322e-16 1.114210918e-11 5.388610422e-12 2.313623763e-12 9.692780119e-13 4.006406480e-13
1.500000000e-01 1.853471641e-11 1.784834992e-09 1.324863021e-82 1.853471641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.410444774e-12 5.888909606e-14 2.167624621e-15 9.850786275e-12 4.916119055e-12 2.162934712e-12 9.326426496e-13 3.896188063e-13
1.650000000e-01 1.603663259e-11 1.548757985e-09 4.338659417e-78 1.603663259e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.647748605e-12 2.824137454e-14 1.400619738e-15 8.529642205e-12 4.237776852e-12 1.887930089e-12 7.965784746e-13 3.339192386e-13
1.800000000e-01 1.506390368e-11 1.358512055e-09 8.347186398e-80 1.506390368e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.214570217e-12 3.027967578e-14 7.025167091e-17 7.813588471e-12 4.027292210e-12 1.819733413e-12 7.930959211e-13 3.459390733e-13
1.950000000e-01 1.348832610e-11 1.205066825e-09 9.248649089e-87 1.348832610e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864652152e-12 1.702018006e-14 -3.665307997e-16 7.032122154e-12 3.599779509e-12 1.611580489e-12 7.038061789e-13 3.047531851e-13
2.100000000e-01 1.179327645e-11 1.078386291e-09 1.983103886e-96 1.179327645e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683546546e-12 2.249662949e-14 2.296236229e-17 6.228905222e-12 3.148896521e-12 1.380670912e-12 5.891110322e-13 2.523533218e-13
2.250000000e-01 1.286167461e-11 9.722084767e-10 3.047099849e-95 1.286167461e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.845621293e-12 2.844535699e-14 -3.745171050e-16 6.356589375e-12 3.448665187e-12 1.636465914e-12 7.594716329e-13 3.521917566e-13
2.400000000e-01 1.473146831e-11 8.828982831e-10 2.043378273e-85 1.473146831e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154545618e-12 1.550741825e-14 -1.947847414e-16 6.699447839e-12 3.937508382e-12 2.034352911e-12 1.022234894e-12 5.099274789e-13
2.550000000e-01 1.525253914e-11 8.057938087e-10 3.627978103e-77 1.525253914e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.171318952e-12 2.388813135e-14 1.514140534e-16 6.661391985e-12 4.020531371e-12 2.158133303e-12 1.128408157e-12 6.082610342e-13
2.700000000e-01 1.481405919e-11 7.397798113e-10 8.343576827e-72 1.481405919e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.086694683e-12 1.077374825e-15 5.754981085e-17 6.385941618e-12 3.895435112e-12 2.122259082e-12 1.134104076e-12 5.986778524e-13
3.610000000e-01 1.072760601e-11 4.787191838e-10 3.802397309e-56 1.072760601e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.441520356e-12 1.341769486e-14 -3.023096522e-17 4.631147460e-12 2.831961465e-12 1.552789756e-12 8.164752503e-13 4.238368287e-13
5.550000000e-01 7.288527884e-12 2.509744443e-10 2.135433156e-39 7.288527884e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.164963146e-13 9.605900972e-15 1.859490671e-16 3.293236660e-12 1.936557931e-12 1.008975979e-12 5.150410721e-13 2.609592662e-13
