# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.279845544e-11 2.497274136e-09 1.492121573e-99 2.279845544e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.092004990e-12 -1.161670966e-14 -4.507635822e-15 1.340964768e-11 5.883121618e-12 2.200248879e-12 8.130674956e-13 3.029746024e-13
1.350000000e-01 2.340938385e-11 2.091524253e-09 4.686363704e-85 2.340938385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.959967757e-12 1.026308545e-15 -1.891990514e-15 1.321547516e-11 6.138267045e-12 2.429856117e-12 9.543371714e-13 3.952682064e-13
1.500000000e-01 2.183359569e-11 1.785728970e-09 1.235874454e-73 2.183359569e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.637494906e-12 -1.351968415e-14 1.236538077e-15 1.231121902e-11 5.648935693e-12 2.294684239e-12 9.327815292e-13 3.764449283e-13
1.650000000e-01 1.922491521e-11 1.547764118e-09 1.100129835e-69 1.922491521e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.865082913e-12 -2.243167662e-14 -1.104687675e-15 1.084085530e-11 4.992950099e-12 2.029242822e-12 8.030957006e-13 3.238991274e-13
1.800000000e-01 1.742306203e-11 1.359451614e-09 3.310369372e-71 1.742306203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316985013e-12 -1.296481926e-14 -1.479781158e-15 9.666299755e-12 4.546904315e-12 1.874774740e-12 7.746045861e-13 3.198156920e-13
1.950000000e-01 1.487036743e-11 1.204108395e-09 2.483699559e-77 1.487036743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.879592607e-12 -1.574351408e-14 -2.938161111e-17 8.208817987e-12 3.902116599e-12 1.610122001e-12 6.672110018e-13 2.765993197e-13
2.100000000e-01 1.226685325e-11 1.078401991e-09 7.748295416e-86 1.226685325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.621865221e-12 -7.764234221e-15 -6.962768592e-17 6.828189175e-12 3.232951062e-12 1.302766282e-12 5.256743208e-13 2.192926358e-13
2.250000000e-01 1.304945965e-11 9.719627652e-10 8.334462862e-85 1.304945965e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.730527745e-12 -6.557488779e-15 2.608177449e-16 6.843726260e-12 3.456051876e-12 1.526857638e-12 6.659720059e-13 3.011794022e-13
2.400000000e-01 1.492199124e-11 8.827749458e-10 3.506886738e-76 1.492199124e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.008581089e-12 -1.168623238e-14 -3.995818909e-16 7.313122140e-12 3.967113707e-12 1.877647421e-12 8.875780660e-13 4.362172853e-13
2.550000000e-01 1.597042063e-11 8.061306100e-10 6.092245569e-69 1.597042063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.103572120e-12 -1.971470536e-14 -1.271312474e-15 7.524287498e-12 4.209934664e-12 2.084614162e-12 1.038400479e-12 5.255156384e-13
2.700000000e-01 1.564429188e-11 7.396190455e-10 3.076749978e-64 1.564429188e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.030901115e-12 -1.820081620e-14 -1.251158200e-16 7.314742303e-12 4.111257637e-12 2.060113616e-12 1.033126871e-12 5.372140254e-13
3.610000000e-01 1.171801626e-11 4.784291775e-10 1.626660771e-50 1.171801626e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427334878e-12 -1.840789191e-14 -3.113193513e-16 5.500594667e-12 3.051289045e-12 1.541363705e-12 7.843068780e-13 4.018605486e-13
5.550000000e-01 8.107527991e-12 2.510222739e-10 7.540336602e-36 8.107527991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.380852790e-13 -1.259675010e-14 -7.424533555e-17 3.962593663e-12 2.085681142e-12 1.026586152e-12 5.081400955e-13 2.564119560e-13
