# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.820867030e-11 2.495427986e-09 3.200942531e-99 1.820867030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.065497410e-12 -1.007748822e-13 -4.147500338e-16 9.668157570e-12 4.966174835e-12 2.141335984e-12 8.708734954e-13 3.416683098e-13
1.350000000e-01 1.889859174e-11 2.091684437e-09 8.893873388e-85 1.889859174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.209721353e-12 -8.852366952e-14 9.029898707e-16 9.363762929e-12 5.236146197e-12 2.467568262e-12 1.069305787e-12 4.473611641e-13
1.500000000e-01 1.794098057e-11 1.785769605e-09 2.127929139e-73 1.794098057e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.102598148e-12 -9.815801733e-14 -2.072622953e-15 8.758964948e-12 5.048560411e-12 2.370564244e-12 1.032076042e-12 4.316708962e-13
1.650000000e-01 1.578009385e-11 1.547177620e-09 1.830138191e-69 1.578009385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.394669796e-12 -7.807864548e-14 -6.623002351e-16 7.699877363e-12 4.466160528e-12 2.095158814e-12 8.977345474e-13 3.659308484e-13
1.800000000e-01 1.429947346e-11 1.359762681e-09 5.578701999e-71 1.429947346e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.898996532e-12 -5.965202135e-14 -1.321343083e-16 6.808485101e-12 4.050384752e-12 1.943951928e-12 8.642398205e-13 3.653468794e-13
1.950000000e-01 1.213851501e-11 1.204675339e-09 4.406933620e-77 1.213851501e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.489603684e-12 -3.828500639e-14 -7.771717801e-16 5.742529982e-12 3.426407055e-12 1.676938812e-12 7.421930591e-13 3.191884560e-13
2.100000000e-01 9.890800000e-12 1.078282280e-09 1.475822318e-85 9.890800000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245898919e-12 -2.515583114e-14 1.720159077e-16 4.768876734e-12 2.778709039e-12 1.326726346e-12 5.818659984e-13 2.501707485e-13
2.250000000e-01 1.089887930e-11 9.726064939e-10 1.574226671e-84 1.089887930e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.375079937e-12 -3.546853038e-14 5.975711735e-17 4.873426514e-12 3.079689645e-12 1.565127711e-12 7.458651523e-13 3.408900974e-13
2.400000000e-01 1.301127990e-11 8.822352445e-10 6.147738957e-76 1.301127990e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.656691569e-12 -4.926688048e-14 -3.230895262e-16 5.356035522e-12 3.638400610e-12 1.998669691e-12 1.019716687e-12 5.032847601e-13
2.550000000e-01 1.433059014e-11 8.063478808e-10 1.005094626e-68 1.433059014e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.771712428e-12 -5.390890844e-14 -6.100286557e-16 5.638932080e-12 3.987522974e-12 2.250640414e-12 1.187950134e-12 6.135246074e-13
2.700000000e-01 1.419814643e-11 7.397137550e-10 4.875729152e-64 1.419814643e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.721912938e-12 -5.395850532e-14 -3.490483055e-16 5.561963845e-12 3.946373176e-12 2.238375533e-12 1.186035859e-12 6.040165792e-13
3.610000000e-01 1.083752142e-11 4.785439859e-10 2.291689807e-50 1.083752142e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.240740310e-12 -4.554903766e-14 -7.887751023e-16 4.376167964e-12 3.047401700e-12 1.667623639e-12 8.521009514e-13 4.354361811e-13
5.550000000e-01 7.551508528e-12 2.509576419e-10 9.355819301e-36 7.551508528e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.967981397e-13 -3.100562159e-14 -1.523343331e-15 3.377402745e-12 2.086600299e-12 1.052633006e-12 5.158036213e-13 2.578797551e-13
