# SED at inclination 47 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.089186686e-11 2.495059664e-09 6.444450759e-112 2.089186686e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.159592215e-12 1.706101945e-13 -4.866523109e-16 1.151051437e-11 5.653576603e-12 2.268966515e-12 8.875382678e-13 3.475310325e-13
1.350000000e-01 2.036286877e-11 2.091440490e-09 1.981127963e-95 2.036286877e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.831853071e-12 1.243920634e-13 2.365532085e-16 1.056857062e-11 5.575537591e-12 2.434764033e-12 1.028484577e-12 4.431585376e-13
1.500000000e-01 1.825237124e-11 1.786876977e-09 1.956580285e-82 1.825237124e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.445337516e-12 1.000294630e-13 9.297654714e-16 9.401745909e-12 4.964647485e-12 2.226413300e-12 9.635706467e-13 4.020104529e-13
1.650000000e-01 1.605256684e-11 1.548950196e-09 6.246837088e-78 1.605256684e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.705973156e-12 6.936028643e-14 9.149503666e-16 8.236904075e-12 4.412503082e-12 1.962204373e-12 8.382090146e-13 3.498753403e-13
1.800000000e-01 1.497662290e-11 1.358234197e-09 1.211988084e-79 1.497662290e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.228243990e-12 6.400728370e-14 -2.118505962e-16 7.476293872e-12 4.140575221e-12 1.891298834e-12 8.340916779e-13 3.565657524e-13
1.950000000e-01 1.342119396e-11 1.205470375e-09 1.393656569e-86 1.342119396e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.872727132e-12 5.527481088e-14 3.897081849e-16 6.694548667e-12 3.723524782e-12 1.700190275e-12 7.363820961e-13 3.211916474e-13
2.100000000e-01 1.160948673e-11 1.078574828e-09 3.144155667e-96 1.160948673e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.658971717e-12 5.160677434e-14 -8.627064469e-17 5.897797931e-12 3.208358532e-12 1.428213635e-12 6.136085656e-13 2.615684957e-13
2.250000000e-01 1.273944717e-11 9.718804822e-10 4.796969285e-95 1.273944717e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.825820084e-12 5.716958763e-14 3.601027403e-16 6.024665045e-12 3.532190853e-12 1.703849614e-12 7.919274484e-13 3.665780373e-13
2.400000000e-01 1.449279231e-11 8.829104447e-10 3.053698225e-85 1.449279231e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.121937364e-12 5.947869563e-14 6.228116404e-16 6.297213767e-12 4.002411682e-12 2.075448205e-12 1.050823948e-12 5.300810321e-13
2.550000000e-01 1.514772230e-11 8.060993917e-10 5.190247920e-77 1.514772230e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154314137e-12 5.354003784e-14 -2.899768195e-16 6.278958889e-12 4.136050235e-12 2.243651209e-12 1.187780767e-12 6.186321761e-13
2.700000000e-01 1.472215733e-11 7.397252932e-10 1.159388640e-71 1.472215733e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.060155114e-12 6.785909678e-14 6.486360044e-16 6.026624903e-12 3.983403562e-12 2.208303792e-12 1.177240659e-12 6.294625473e-13
3.610000000e-01 1.064916810e-11 4.782528601e-10 4.852717766e-56 1.064916810e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.415401969e-12 3.489474745e-14 -3.412124266e-16 4.386569853e-12 2.900961347e-12 1.598328330e-12 8.454451299e-13 4.412299803e-13
5.550000000e-01 7.250137732e-12 2.508512486e-10 2.490720160e-39 7.250137732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.084877794e-13 2.559097798e-14 4.190300469e-16 3.176887977e-12 1.980644702e-12 1.034295584e-12 5.206875932e-13 2.636157986e-13
