# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.169358674e-11 2.496825335e-09 5.478400332e-76 4.169358674e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.917172692e-12 2.663490092e-15 1.713161079e-15 2.707018127e-11 8.792106072e-12 3.548276938e-12 1.400148523e-12 5.399180789e-13
1.350000000e-01 3.784327533e-11 2.092064091e-09 2.660013342e-65 3.784327533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.714103474e-12 -2.706268806e-14 2.065160582e-17 2.277915743e-11 8.621547155e-12 3.771276762e-12 1.580890346e-12 6.553252085e-13
1.500000000e-01 3.228146985e-11 1.786915755e-09 6.987778339e-57 3.228146985e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.613406589e-12 -9.611403722e-15 -1.624998765e-15 1.849315417e-11 7.852966639e-12 3.467367964e-12 1.453317959e-12 5.990824675e-13
1.650000000e-01 2.756082192e-11 1.548131233e-09 5.611181349e-54 2.756082192e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.557631648e-12 -1.830208944e-14 1.119838495e-15 1.554497930e-11 6.837295877e-12 3.033102673e-12 1.272414496e-12 5.217763851e-13
1.800000000e-01 2.570153061e-11 1.358906320e-09 4.140203748e-55 2.570153061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.995609817e-12 -1.872432613e-14 4.309738329e-16 1.430789878e-11 6.395360393e-12 2.879114720e-12 1.227885381e-12 5.230012489e-13
1.950000000e-01 2.365350005e-11 1.204660613e-09 1.228602184e-59 2.365350005e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.696407588e-12 -2.645268048e-14 -5.411747095e-16 1.333597487e-11 5.728818983e-12 2.637026167e-12 1.132277756e-12 4.720205440e-13
2.100000000e-01 2.122216366e-11 1.078358957e-09 6.376952678e-66 2.122216366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.641194163e-12 -1.629404984e-14 -1.265639671e-16 1.231434681e-11 5.004797393e-12 2.246294907e-12 9.655265288e-13 4.048179934e-13
2.250000000e-01 2.333771953e-11 9.718831365e-10 3.612832398e-65 2.333771953e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.976994401e-12 -1.774293592e-14 -8.883773906e-16 1.281905754e-11 5.591055967e-12 2.669141367e-12 1.242023672e-12 5.542395040e-13
2.400000000e-01 2.596329528e-11 8.819799650e-10 8.185435257e-59 2.596329528e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.274800730e-12 -2.122833907e-14 -1.585550971e-15 1.327871127e-11 6.294799871e-12 3.229886030e-12 1.613788351e-12 7.812489693e-13
2.550000000e-01 2.667353546e-11 8.054694739e-10 1.766689250e-53 2.667353546e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.195204731e-12 -2.544729641e-14 8.472935302e-17 1.298996011e-11 6.575830460e-12 3.486557493e-12 1.780749896e-12 9.021705232e-13
2.700000000e-01 2.555372238e-11 7.398907704e-10 5.130684450e-50 2.555372238e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.945787522e-12 -5.935030681e-15 -1.830773927e-16 1.224397156e-11 6.352169794e-12 3.369809104e-12 1.758235134e-12 8.865462658e-13
3.610000000e-01 1.764448281e-11 4.785986536e-10 6.231847301e-40 1.764448281e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819865404e-12 -1.783132672e-14 8.403925055e-17 8.423867375e-12 4.514485776e-12 2.353390859e-12 1.171649180e-12 5.831162084e-13
5.550000000e-01 1.107516358e-11 2.510435134e-10 3.584174297e-29 1.107516358e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009198482e-12 -9.329578329e-15 6.118703873e-17 5.571111753e-12 2.828103540e-12 1.364526600e-12 6.570038916e-13 3.255106467e-13
