# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.242567868e-13 2.497409457e-09 3.565231173e-138 2.242567868e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.522671962e-14 1.107536631e-15 -1.966694862e-16 2.809736283e-17 1.320347225e-13 5.594194289e-14 2.197527699e-14 8.392059593e-15
1.350000000e-01 1.677219331e-13 2.092217475e-09 1.901990647e-117 1.677219331e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.306358506e-14 1.393595992e-16 8.267380230e-17 2.277886882e-19 9.147895141e-14 4.343431880e-14 1.849727954e-14 8.212202384e-15
1.500000000e-01 1.100762525e-13 1.785682529e-09 4.138201519e-101 1.100762525e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.904651414e-14 3.464196269e-17 3.208295009e-17 4.043599060e-19 5.931556654e-14 2.806693720e-14 1.291943641e-14 5.501214628e-15
1.650000000e-01 7.904177748e-14 1.548591132e-09 1.949459477e-95 7.904177748e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406621652e-14 4.942467861e-16 6.005247055e-17 1.254621213e-18 4.135792475e-14 2.005043066e-14 9.772495763e-15 4.543284992e-15
1.800000000e-01 8.021855557e-14 1.358881767e-09 1.427186805e-97 8.021855557e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.552362153e-14 -6.136390525e-17 1.009316053e-17 3.677385514e-18 4.100760208e-14 2.108823364e-14 1.001274109e-14 4.619168215e-15
1.950000000e-01 8.486992380e-14 1.205518626e-09 2.832351378e-106 8.486992380e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.899591229e-14 3.528425017e-17 -2.279840045e-17 3.718777089e-18 4.436847997e-14 2.218001961e-14 1.001231489e-14 4.612819313e-15
2.100000000e-01 8.968533422e-14 1.078205604e-09 2.232021040e-118 8.968533422e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.356334548e-14 3.561799114e-17 -7.450314102e-18 1.209641699e-52 4.788471598e-14 2.367709900e-14 9.913469514e-15 4.445351645e-15
2.250000000e-01 1.229103539e-13 9.720252042e-10 7.028781962e-117 1.229103539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.231260224e-14 1.837026362e-17 -2.926033420e-17 5.368707451e-18 6.193619212e-14 3.204325465e-14 1.564566746e-14 7.022177654e-15
2.400000000e-01 1.481058196e-13 8.823067228e-10 1.480224769e-104 1.481058196e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.577159947e-14 1.599818167e-16 -4.420049020e-17 2.215905773e-18 6.892362323e-14 3.798915914e-14 1.994849815e-14 1.048329396e-14
2.550000000e-01 1.541606803e-13 8.061606759e-10 3.293669151e-94 1.541606803e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.440041226e-14 1.853053335e-16 3.000575731e-17 5.292102147e-19 6.633794457e-14 3.981068135e-14 2.175123259e-14 1.164957838e-14
2.700000000e-01 1.451108699e-13 7.391523248e-10 1.757843974e-87 1.451108699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.071495364e-14 -6.536126779e-17 -3.267047658e-18 2.252772639e-18 6.168990388e-14 3.776431500e-14 2.054413187e-14 1.094282466e-14
3.610000000e-01 8.890677933e-14 4.782454591e-10 8.202065353e-68 8.890677933e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.480812697e-14 8.817279128e-17 4.725315242e-17 1.894963990e-17 3.703009823e-14 2.242592980e-14 1.341080198e-14 7.029166642e-15
5.550000000e-01 5.368903951e-14 2.510176410e-10 9.403802071e-47 5.368903951e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.785750353e-15 -2.607551036e-17 6.419342271e-18 2.572786353e-16 2.199716950e-14 1.414398546e-14 8.053975255e-15 4.149102919e-15
