# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.027809440e-12 2.497259208e-09 2.134551246e-138 7.027809440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.281428777e-12 1.970029432e-14 2.263566241e-16 6.464627034e-12 4.423926951e-13 8.095150509e-14 2.549893545e-14 8.985361775e-15
1.350000000e-01 4.393551458e-12 2.092710263e-09 1.237436081e-117 4.393551458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241984850e-12 8.800370118e-15 2.074524394e-16 4.036829708e-12 2.666983497e-13 5.671353515e-14 1.999379943e-14 7.676580529e-15
1.500000000e-01 2.501557797e-12 1.785068355e-09 2.872358532e-101 2.501557797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.606449110e-13 2.173489439e-15 8.374638958e-17 2.302874689e-12 1.422516451e-13 3.449214197e-14 1.299698399e-14 5.340895560e-15
1.650000000e-01 1.628722985e-12 1.548730813e-09 1.384983898e-95 1.628722985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.248061154e-13 2.445144627e-15 4.464998507e-17 1.498416881e-12 9.108776166e-14 2.406365242e-14 9.168514704e-15 3.564089028e-15
1.800000000e-01 1.509422009e-12 1.358782317e-09 1.005417975e-97 1.509422009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.145058930e-13 4.228474641e-15 1.057327246e-18 1.382053776e-12 8.888001718e-14 2.318927263e-14 8.956100014e-15 3.572061728e-15
1.950000000e-01 1.641475821e-12 1.204679568e-09 1.926580685e-106 1.641475821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.288806972e-13 3.219134939e-15 5.399042129e-18 1.501732919e-12 9.913677791e-14 2.397948030e-14 9.722702701e-15 3.899500562e-15
2.100000000e-01 1.946750541e-12 1.078212192e-09 1.448111781e-118 1.946750541e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.118519338e-12 6.722315038e-15 2.042904827e-17 1.783138852e-12 1.192645816e-13 2.693786881e-14 1.020936762e-14 4.199807325e-15
2.250000000e-01 2.393869349e-12 9.720193901e-10 4.588245010e-117 2.393869349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332494867e-12 9.055254235e-15 3.384698192e-17 2.168156458e-12 1.577655127e-13 3.986601897e-14 1.523900561e-14 7.057050402e-15
2.400000000e-01 2.514334900e-12 8.827221688e-10 1.015498771e-104 2.514334900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.278441802e-12 5.730002350e-15 -1.210659493e-18 2.249697528e-12 1.738928832e-13 4.873630009e-14 2.108979616e-14 1.050288971e-14
2.550000000e-01 2.301775293e-12 8.060531928e-10 2.353564970e-94 2.301775293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081255518e-12 5.750398798e-15 1.102936810e-16 2.043054875e-12 1.608539253e-13 5.055704856e-14 2.337805248e-14 1.124432586e-14
2.700000000e-01 2.025109977e-12 7.394541452e-10 1.291092721e-87 2.025109977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.961125813e-13 4.085976236e-15 2.094898581e-16 1.794566661e-12 1.421084991e-13 4.552016706e-14 2.057016404e-14 1.037168566e-14
3.610000000e-01 1.076383652e-12 4.784223362e-10 6.519514676e-68 1.076383652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.802375593e-13 1.168921826e-15 7.090106814e-17 9.483988965e-13 7.460749996e-14 2.685923953e-14 1.264342906e-14 6.801929267e-15
5.550000000e-01 5.123066717e-13 2.509504968e-10 8.132261605e-47 5.123066717e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.254139651e-13 4.540487784e-16 -2.492053680e-17 4.423311397e-13 3.926845829e-14 1.557454946e-14 7.453335273e-15 3.696669565e-15
