# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.954043864e-13 2.497409457e-09 3.016531093e-137 6.954043864e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.391412546e-13 5.294111910e-15 9.176029028e-16 3.055343574e-14 3.577645691e-13 1.720921386e-13 7.788134417e-14 3.254787666e-14
1.350000000e-01 6.259329909e-13 2.092217475e-09 1.139954879e-116 6.259329909e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.753590337e-14 4.398020511e-15 2.541674265e-16 3.382864571e-14 2.879347632e-13 1.575917317e-13 7.764450365e-14 3.874986172e-14
1.500000000e-01 5.304263437e-13 1.785682529e-09 1.889730072e-100 5.304263437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.759397200e-14 1.956420706e-15 -3.095952635e-17 3.815361709e-14 2.331405341e-13 1.333550390e-13 6.664149956e-14 3.137612527e-14
1.650000000e-01 4.340145427e-13 1.548591132e-09 8.095039034e-95 4.340145427e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.989331382e-14 2.381530121e-15 -1.440016731e-16 3.708421411e-14 1.827791441e-13 1.091900830e-13 5.480650555e-14 2.685365386e-14
1.800000000e-01 4.301938996e-13 1.358881767e-09 6.133945867e-97 4.301938996e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.273171554e-14 7.829733019e-16 2.245501826e-16 3.217176681e-14 1.812072557e-13 1.079624783e-13 5.732778720e-14 2.724885280e-14
1.950000000e-01 4.086529087e-13 1.205518626e-09 1.404943244e-105 4.086529087e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.630257751e-14 1.318191328e-15 -2.260610375e-18 2.546726287e-14 1.776942910e-13 1.039886243e-13 5.138506916e-14 2.575334229e-14
2.100000000e-01 3.663790907e-13 1.078205604e-09 1.351971138e-117 3.663790907e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.399270697e-14 1.554723942e-15 1.559597100e-17 1.821134782e-14 1.651879605e-13 9.494980123e-14 4.630719552e-14 2.187656129e-14
2.250000000e-01 4.574385870e-13 9.720252042e-10 4.149905689e-116 4.574385870e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.254218330e-14 1.121890797e-15 4.624146369e-17 1.934908405e-14 1.917752994e-13 1.168243444e-13 6.476416248e-14 3.206384751e-14
2.400000000e-01 5.538734708e-13 8.823067228e-10 7.120088534e-104 5.538734708e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.465294603e-14 2.687081394e-15 -1.053865991e-16 2.370031828e-14 2.072733474e-13 1.359908065e-13 8.180908621e-14 4.809079529e-14
2.550000000e-01 6.163738723e-13 8.061606759e-10 1.333770216e-93 6.163738723e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.902936859e-14 1.588578368e-15 1.530670721e-16 2.857068766e-14 2.090619684e-13 1.493065009e-13 9.594956612e-14 5.768246724e-14
2.700000000e-01 5.915178086e-13 7.391523248e-10 6.363416222e-87 5.915178086e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.780356669e-14 2.341281132e-15 -2.120730021e-16 3.060064885e-14 1.935215004e-13 1.450926088e-13 9.165683072e-14 5.511261432e-14
3.610000000e-01 4.187423468e-13 4.782454591e-10 2.136496154e-67 4.187423468e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.167432483e-14 1.193925245e-15 3.702597184e-17 3.258768775e-14 1.322881386e-13 9.639936699e-14 6.404766952e-14 3.891596959e-14
5.550000000e-01 3.260874108e-13 2.510176410e-10 1.719832470e-46 3.260874108e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.276528760e-14 1.029398282e-15 1.717917547e-16 4.326461415e-14 9.621457295e-14 7.373406705e-14 4.764136367e-14 2.810061323e-14
