# SED at inclination 25 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.204689988e-11 2.497736566e-09 7.152355703e-79 1.204689988e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.727801246e-12 3.857219090e-15 -1.372120999e-15 5.271671887e-12 4.013112328e-12 1.766209291e-12 6.367434127e-13 2.306103820e-13
1.350000000e-01 1.660108441e-11 2.092949043e-09 1.029232071e-67 1.660108441e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.803859230e-12 -1.274255047e-15 -2.972620658e-16 7.612543912e-12 5.407264625e-12 2.286920141e-12 8.144766315e-13 2.942966713e-13
1.500000000e-01 1.887081531e-11 1.785817671e-09 6.310124171e-59 1.887081531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.644956318e-12 6.710824658e-15 -3.602060705e-16 9.320451663e-12 5.948818624e-12 2.315657010e-12 8.085874898e-13 2.947776286e-13
1.650000000e-01 1.773790720e-11 1.547905811e-09 6.745637103e-56 1.773790720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394462355e-12 3.680951047e-15 1.960005755e-17 9.079808202e-12 5.486654086e-12 2.045001408e-12 7.179953871e-13 2.506457634e-13
1.800000000e-01 1.562779425e-11 1.359073423e-09 4.374564138e-57 1.562779425e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.133355876e-12 -7.729987074e-16 -7.160800432e-16 7.821966025e-12 4.839303479e-12 1.880058529e-12 6.754228683e-13 2.452539237e-13
1.950000000e-01 1.203563383e-11 1.205082491e-09 8.036415729e-62 1.203563383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.573736252e-13 -1.017098591e-15 4.008323364e-16 5.802709388e-12 3.806253836e-12 1.521440451e-12 5.504256338e-13 2.116765189e-13
2.100000000e-01 8.395817506e-12 1.078247236e-09 2.156046670e-68 8.395817506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.398639984e-13 7.688091230e-16 -1.448201062e-16 3.924755670e-12 2.663359240e-12 1.119497183e-12 4.243578881e-13 1.591575094e-13
2.250000000e-01 8.896509840e-12 9.723908644e-10 1.311859364e-67 8.896509840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.966925040e-13 -4.846034462e-15 2.441421778e-16 3.940087318e-12 2.800097115e-12 1.258918134e-12 5.137588616e-13 2.169203016e-13
2.400000000e-01 1.139352046e-11 8.823515832e-10 5.711964691e-61 1.139352046e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.198454604e-13 -3.079002484e-15 -1.250891173e-16 5.032364093e-12 3.490359188e-12 1.575436362e-12 6.890338775e-13 3.095532843e-13
2.550000000e-01 1.330189824e-11 8.059310435e-10 2.136147711e-55 1.330189824e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045201714e-12 2.401948937e-15 -4.230383408e-16 6.010853205e-12 3.951877611e-12 1.784559847e-12 8.007490857e-13 3.704289072e-13
2.700000000e-01 1.375405692e-11 7.393480898e-10 8.852554703e-52 1.375405692e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049644089e-12 -2.855013265e-15 -6.291442785e-16 6.397596488e-12 4.008227754e-12 1.786462359e-12 7.920982353e-13 3.749926860e-13
3.610000000e-01 1.188313834e-11 4.784057307e-10 3.041335710e-41 1.188313834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.863768100e-13 3.175975810e-15 -3.616065831e-16 6.254977880e-12 3.197353097e-12 1.306986761e-12 5.704095280e-13 2.690262080e-13
5.550000000e-01 8.349506109e-12 2.508487038e-10 5.293859986e-30 8.349506109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.462299882e-13 1.815118627e-15 -6.591647604e-17 4.961921478e-12 1.935738711e-12 7.665578642e-13 3.421892721e-13 1.666443554e-13
