# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.558230495e-12 2.494874368e-09 1.419826493e-138 9.558230495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.611991217e-12 -1.040159905e-13 -8.604986570e-16 8.106842674e-12 1.099259777e-12 2.368079565e-13 7.523081132e-14 2.500909306e-14
1.350000000e-01 6.676344378e-12 2.092014866e-09 8.795202906e-118 6.676344378e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.332408495e-13 -5.006835246e-14 -2.219760760e-16 5.667109436e-12 7.417546884e-13 1.719280812e-13 5.900023603e-14 2.239241728e-14
1.500000000e-01 4.117170795e-12 1.787640457e-09 2.153901147e-101 4.117170795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.294979727e-13 -2.261987648e-14 -2.366380071e-16 3.524751571e-12 4.234924917e-13 1.057503263e-13 3.792216542e-14 1.512866941e-14
1.650000000e-01 2.850262479e-12 1.548318413e-09 1.055732565e-95 2.850262479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.357145454e-13 -1.940289779e-14 -1.003402958e-16 2.439259804e-12 2.888879298e-13 7.562765775e-14 2.786583703e-14 1.137875233e-14
1.800000000e-01 2.687344274e-12 1.358965848e-09 7.616933039e-98 2.687344274e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.244759431e-13 -1.966691010e-14 -6.077195619e-17 2.286876757e-12 2.771336973e-13 7.574651140e-14 2.826374328e-14 1.141474391e-14
1.950000000e-01 2.819352866e-12 1.205298835e-09 1.420774021e-106 2.819352866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.043886563e-13 -2.964655284e-14 -7.837572127e-17 2.384192049e-12 3.032732995e-13 8.055687767e-14 3.035238876e-14 1.229090793e-14
2.100000000e-01 3.081895207e-12 1.077936326e-09 1.027252777e-118 3.081895207e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.271403433e-13 -4.769008981e-14 -1.665736973e-17 2.597769847e-12 3.413468832e-13 8.950171508e-14 3.184435953e-14 1.279170171e-14
2.250000000e-01 3.624651393e-12 9.724459725e-10 3.272949992e-117 3.624651393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088548496e-12 -5.277398025e-14 -3.410892796e-17 3.000109476e-12 4.217154836e-13 1.197118160e-13 4.721817998e-14 1.966598896e-14
2.400000000e-01 3.841572566e-12 8.825803596e-10 7.527761396e-105 3.841572566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060279542e-12 -4.296643486e-14 1.842159076e-17 3.134379700e-12 4.519549782e-13 1.424244002e-13 5.989302379e-14 2.731541613e-14
2.550000000e-01 3.583685240e-12 8.060400979e-10 1.803084441e-94 3.583685240e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.076713300e-13 -3.462195926e-14 7.749003871e-17 2.913643463e-12 4.131464294e-13 1.360713880e-13 6.118631419e-14 2.956012868e-14
2.700000000e-01 3.202426113e-12 7.393673202e-10 1.010365838e-87 3.202426113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.558382177e-13 -2.441702547e-14 -2.089698658e-16 2.602785526e-12 3.644734332e-13 1.227005477e-13 5.676550768e-14 2.749891066e-14
3.610000000e-01 1.788480660e-12 4.782723265e-10 5.430978463e-68 1.788480660e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.153552889e-13 -8.735496319e-15 -9.720964085e-17 1.470940877e-12 1.874017442e-13 6.743093978e-14 3.139954377e-14 1.554878233e-14
5.550000000e-01 8.689586037e-13 2.509229278e-10 7.248036916e-47 8.689586037e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029226530e-13 -1.863235809e-15 -2.229125320e-17 7.199578195e-13 8.686308065e-14 3.274894241e-14 1.483175088e-14 7.204154961e-15
