# SED at inclination 29 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.271532061e-12 2.497736566e-09 1.438066825e-130 1.271532061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.071221396e-13 1.315556667e-15 -3.551094440e-16 3.502918257e-13 4.350400990e-13 2.689512977e-13 1.274709690e-13 5.423025037e-14
1.350000000e-01 1.989567912e-12 2.092949043e-09 4.602504776e-111 1.989567912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.395358740e-13 3.308586111e-15 -6.243373577e-16 5.772939831e-13 6.818375585e-13 4.001322895e-13 1.895770749e-13 8.193765724e-14
1.500000000e-01 2.423120236e-12 1.785817671e-09 1.079582376e-95 2.423120236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.318744813e-13 3.418135935e-16 1.191929735e-17 7.817144597e-13 8.153584731e-13 4.629108987e-13 2.090867008e-13 8.904711216e-14
1.650000000e-01 2.358900172e-12 1.547905811e-09 2.308423650e-90 2.358900172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.039272749e-13 1.884242225e-15 3.558224636e-16 8.097243038e-13 7.949780484e-13 4.286671325e-13 1.886208134e-13 7.973206169e-14
1.800000000e-01 2.095757883e-12 1.359073423e-09 2.194161877e-92 2.095757883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.696980850e-13 -1.980170476e-15 -8.727703437e-17 6.948353893e-13 6.939115984e-13 3.879736627e-13 1.810189899e-13 7.808519910e-14
1.950000000e-01 1.558226074e-12 1.205082491e-09 1.363737302e-100 1.558226074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.235967819e-13 -1.455852741e-16 -7.199332353e-19 4.808557817e-13 5.307753612e-13 2.976169412e-13 1.387200618e-13 6.181831346e-14
2.100000000e-01 1.011413607e-12 1.078247236e-09 5.328751767e-112 1.011413607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.916877825e-14 -3.417762312e-17 1.733904878e-17 2.998505683e-13 3.359562233e-13 2.022323333e-13 9.691866971e-14 4.408639752e-14
2.250000000e-01 1.120926644e-12 9.723908644e-10 1.349159132e-110 1.120926644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.994187368e-14 2.574336674e-16 2.052184441e-16 3.039741349e-13 3.601403622e-13 2.313544612e-13 1.170867482e-13 5.793136116e-14
2.400000000e-01 1.591670421e-12 8.823515832e-10 5.374347567e-99 1.591670421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432286553e-13 -3.944255452e-16 -2.197523800e-17 4.187464762e-13 4.943315987e-13 3.152994714e-13 1.728594703e-13 9.226899316e-14
2.550000000e-01 2.002838489e-12 8.059310435e-10 2.954778174e-89 2.002838489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.702275113e-13 4.937840012e-16 3.834322062e-16 5.447558316e-13 6.065140951e-13 3.871968627e-13 2.166344474e-13 1.138124507e-13
2.700000000e-01 2.158994421e-12 7.393480898e-10 6.342408054e-83 2.158994421e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.784688596e-13 -1.259458980e-15 -2.061502664e-16 6.128528483e-13 6.542932583e-13 4.063747308e-13 2.231968343e-13 1.215947590e-13
3.610000000e-01 2.146099686e-12 4.784057307e-10 2.022276039e-64 2.146099686e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472392324e-13 -9.775235965e-16 -3.290013383e-17 7.252561378e-13 6.557491982e-13 3.629028706e-13 1.900636481e-13 9.891957065e-14
5.550000000e-01 2.052932740e-12 2.508487038e-10 1.283828220e-44 2.052932740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615318988e-13 -8.391775573e-16 -3.151966067e-18 8.649731332e-13 5.795129964e-13 2.963704014e-13 1.483854562e-13 7.737765220e-14
