# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.439260991e-12 2.496825335e-09 1.133138691e-136 7.439260991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.719201148e-12 1.971084826e-15 -5.457621780e-17 6.569924737e-12 6.256172792e-13 1.535102360e-13 5.552661333e-14 2.133484896e-14
1.350000000e-01 5.049894199e-12 2.092064091e-09 3.458639881e-116 5.049894199e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.780430392e-13 -1.011011598e-15 -2.454550781e-17 4.415795990e-12 4.297617300e-13 1.219832681e-13 4.976109775e-14 1.912718095e-14
1.500000000e-01 3.063631348e-12 1.786915755e-09 4.847822696e-100 3.063631348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.411875412e-13 -1.809582473e-15 -2.527328334e-17 2.671929393e-12 2.523436693e-13 8.074497368e-14 3.414722100e-14 1.390573497e-14
1.650000000e-01 2.114107667e-12 1.548131233e-09 1.955926489e-94 2.114107667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.396926344e-13 -1.602922108e-15 3.817011113e-17 1.836863142e-12 1.747377862e-13 5.791780298e-14 2.504797029e-14 1.127518890e-14
1.800000000e-01 1.996482043e-12 1.358906320e-09 1.514581744e-96 1.996482043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.201225186e-13 4.260314575e-16 -5.401456269e-17 1.720437705e-12 1.704214422e-13 5.914854471e-14 2.574840198e-14 1.159715295e-14
1.950000000e-01 2.107566085e-12 1.204660613e-09 3.788803239e-105 2.107566085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.930432171e-13 -1.094248476e-15 -6.630195763e-17 1.817890380e-12 1.806472608e-13 6.122674737e-14 2.585892674e-14 1.218037332e-14
2.100000000e-01 2.326916981e-12 1.078358957e-09 4.130298393e-117 2.326916981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.118175322e-13 2.210362294e-16 -2.969030953e-17 2.020009868e-12 2.003013825e-13 6.113893380e-14 2.560470789e-14 1.096262996e-14
2.250000000e-01 2.757669558e-12 9.718831365e-10 1.247511836e-115 2.757669558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081132001e-12 -1.424577306e-15 -2.448942694e-17 2.350505215e-12 2.513165610e-13 8.384644871e-14 3.803393314e-14 1.836643420e-14
2.400000000e-01 2.923088990e-12 8.819799650e-10 1.884590366e-103 2.923088990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059874575e-12 1.660678287e-15 -2.606757087e-17 2.437708925e-12 2.790908022e-13 1.030175472e-13 5.069214317e-14 2.599504991e-14
2.550000000e-01 2.734916716e-12 8.054694739e-10 3.171419552e-93 2.734916716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.120727533e-13 -1.507387611e-15 -5.163490096e-17 2.244689901e-12 2.667460088e-13 1.067608438e-13 5.462306017e-14 2.872938192e-14
2.700000000e-01 2.440715098e-12 7.398907704e-10 1.414108068e-86 2.440715098e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.636478527e-13 -2.325293887e-15 -5.365213139e-17 1.993834124e-12 2.376634855e-13 9.704192578e-14 5.216026859e-14 2.801002356e-14
3.610000000e-01 1.370691643e-12 4.785986536e-10 3.870562665e-67 1.370691643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.296820992e-13 -9.496579476e-16 -6.881562292e-17 1.109733792e-12 1.314071332e-13 6.106676719e-14 3.171905244e-14 1.701543572e-14
5.550000000e-01 6.885074117e-13 2.510435134e-10 2.500740596e-46 6.885074117e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140786255e-13 5.285069801e-17 3.004958478e-17 5.435747370e-13 7.116194889e-14 3.389720815e-14 1.788668596e-14 1.015191158e-14
