# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.671487953e-11 2.495584725e-09 3.532800514e-113 1.671487953e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.183586408e-12 7.546036511e-14 2.789358107e-16 9.129249433e-12 4.615798169e-12 1.816034767e-12 7.107325211e-13 2.735336233e-13
1.350000000e-01 1.557907489e-11 2.091537851e-09 1.735351773e-96 1.557907489e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.454121553e-12 6.425382731e-14 -5.131394042e-16 8.200718679e-12 4.244164315e-12 1.831019592e-12 7.615579092e-13 3.159564725e-13
1.500000000e-01 1.351316433e-11 1.786476428e-09 2.479930010e-83 1.351316433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.696273333e-12 3.981468618e-14 5.610585003e-16 7.045260807e-12 3.651748473e-12 1.611119754e-12 6.981697732e-13 3.016020652e-13
1.650000000e-01 1.146908647e-11 1.547137165e-09 9.002008715e-79 1.146908647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.269588884e-12 2.894020994e-14 -1.840191036e-16 6.005485755e-12 3.077354062e-12 1.358386110e-12 5.966525391e-13 2.515222596e-13
1.800000000e-01 1.081753799e-11 1.358883886e-09 1.669470702e-80 1.081753799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017069427e-12 3.344822284e-14 4.132086669e-16 5.511034622e-12 2.935310153e-12 1.323426236e-12 5.991996156e-13 2.546717841e-13
1.950000000e-01 9.884312099e-12 1.205235702e-09 1.578777959e-87 9.884312099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.240888611e-13 2.947535552e-14 1.925477491e-17 5.001692738e-12 2.706120859e-12 1.218042981e-12 5.468403128e-13 2.359648680e-13
2.100000000e-01 8.871046711e-12 1.078870039e-09 2.716004756e-97 8.871046711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.444032764e-13 2.738412747e-14 1.915230892e-16 4.500580285e-12 2.448929150e-12 1.086271719e-12 4.788215108e-13 2.056156541e-13
2.250000000e-01 9.874271721e-12 9.717253958e-10 4.288671793e-96 9.874271721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.393330101e-13 2.640317693e-14 1.916807063e-16 4.699370359e-12 2.732528300e-12 1.308940025e-12 6.137680842e-13 2.827812918e-13
2.400000000e-01 1.128943654e-11 8.826419709e-10 3.606883722e-86 1.128943654e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.804531346e-13 3.183631565e-14 6.019346942e-16 5.015850445e-12 3.067039756e-12 1.594840040e-12 8.127719135e-13 4.051447590e-13
2.550000000e-01 1.183670641e-11 8.060260602e-10 7.748753755e-78 1.183670641e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.924566577e-13 2.849266146e-14 1.127889818e-15 5.075772430e-12 3.173523842e-12 1.721689040e-12 8.996138820e-13 4.661229821e-13
2.700000000e-01 1.138514665e-11 7.394928944e-10 2.015491855e-72 1.138514665e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.468619074e-13 2.440401727e-14 -5.931244084e-16 4.856685253e-12 3.045168765e-12 1.658712727e-12 8.806065591e-13 4.542268469e-13
3.610000000e-01 7.919184991e-12 4.785850333e-10 1.321070816e-56 7.919184991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.423069870e-13 1.250913449e-14 1.897558542e-16 3.456776280e-12 2.086831208e-12 1.141286675e-12 6.007762167e-13 3.090326973e-13
5.550000000e-01 5.172455910e-12 2.510409360e-10 1.096867768e-39 5.172455910e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.839995113e-13 2.919512949e-15 4.327473887e-16 2.396597798e-12 1.357078146e-12 7.101749899e-13 3.565426743e-13 1.776850062e-13
