# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.257150494e-13 2.495171621e-09 2.310681481e-138 1.257150494e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.151568629e-14 5.553629766e-16 2.391399867e-18 2.774247096e-20 7.338803223e-14 3.413384662e-14 1.147017766e-14 4.269595203e-15
1.350000000e-01 1.000769952e-13 2.092276490e-09 1.323155849e-117 1.000769952e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.808346415e-14 3.357096713e-16 -8.095214072e-17 1.073199867e-19 5.813573739e-14 2.651655675e-14 9.385997846e-15 3.705950055e-15
1.500000000e-01 6.626388005e-14 1.786511723e-09 3.043246410e-101 6.626388005e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.719893879e-14 1.227041947e-16 -1.744350241e-17 4.737414971e-20 3.757826164e-14 1.791847237e-14 6.420412437e-15 2.511521246e-15
1.650000000e-01 4.620582783e-14 1.548875526e-09 1.461113440e-95 4.620582783e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320858382e-14 1.329099533e-16 -4.094280043e-17 3.058908913e-19 2.684386182e-14 1.197467451e-14 4.320831960e-15 1.725908460e-15
1.800000000e-01 4.622111456e-14 1.358831424e-09 1.061994709e-97 4.622111456e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.583686393e-14 -8.437817842e-17 -2.430528015e-17 2.743455665e-19 2.663469916e-14 1.184050381e-14 4.665180414e-15 1.838558132e-15
1.950000000e-01 4.722909855e-14 1.204999619e-09 2.046438672e-106 4.722909855e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.985104365e-14 8.080366885e-17 -1.049183041e-17 2.706440760e-19 2.663356855e-14 1.261424103e-14 4.659475410e-15 1.890591849e-15
2.100000000e-01 4.982975872e-14 1.078193128e-09 1.549338126e-118 4.982975872e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.407624283e-14 3.003587170e-16 -1.303669012e-17 2.538547773e-24 2.821092229e-14 1.301574108e-14 5.177776179e-15 1.984588261e-15
2.250000000e-01 6.938734691e-14 9.716982209e-10 4.902731549e-117 6.938734691e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.330926162e-14 -2.533036591e-16 -3.013612069e-17 1.571475632e-20 3.762398301e-14 1.872726487e-14 7.410879298e-15 3.023487913e-15
2.400000000e-01 8.570922643e-14 8.828278374e-10 1.077275851e-104 8.570922643e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.775096271e-14 5.004988281e-17 -1.086269722e-17 3.543235958e-19 4.417083605e-14 2.243383502e-14 9.937808116e-15 4.494491452e-15
2.550000000e-01 8.717586447e-14 8.058529978e-10 2.479755162e-94 8.717586447e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.550611356e-14 9.877383422e-17 -5.282737614e-17 2.935514113e-19 4.464497352e-14 2.220210893e-14 1.016283777e-14 5.171244859e-15
2.700000000e-01 8.179829784e-14 7.399311541e-10 1.355816755e-87 8.179829784e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.146635037e-14 3.296859779e-16 5.539389809e-17 2.321698999e-18 4.158689640e-14 2.110863874e-14 9.601746997e-15 4.736681560e-15
3.610000000e-01 4.855391850e-14 4.781060222e-10 6.753494715e-68 4.855391850e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464796870e-14 1.106162537e-16 2.117922927e-18 1.042498079e-17 2.542015171e-14 1.183332972e-14 5.442648372e-15 2.663536555e-15
5.550000000e-01 2.833826018e-14 2.510341498e-10 8.321346393e-47 2.833826018e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.198573530e-15 -6.742288661e-18 -1.563965463e-17 1.194028098e-16 1.424178479e-14 6.745640923e-15 3.331759750e-15 1.799007715e-15
