# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.598972714e-12 2.494798756e-09 1.783017186e-129 2.598972714e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.525718554e-13 4.458856754e-14 5.281344914e-16 5.485881603e-13 1.122650405e-12 5.393596760e-13 2.301749632e-13 9.410469685e-14
1.350000000e-01 2.685353760e-12 2.093648247e-09 3.752895642e-110 2.685353760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.167772000e-13 3.297687672e-14 6.045788829e-16 6.387793423e-13 1.060703936e-12 5.386249969e-13 2.534883937e-13 1.112420550e-13
1.500000000e-01 2.458454282e-12 1.786710720e-09 6.370577477e-95 2.458454282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.297376670e-13 3.037900631e-14 -4.849370928e-16 6.819611249e-13 9.123705009e-13 4.691739393e-13 2.205026522e-13 9.678305146e-14
1.650000000e-01 2.144917493e-12 1.548234886e-09 1.229439658e-89 2.144917493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.621587503e-13 2.383220417e-14 5.513905982e-17 6.257481425e-13 7.757091311e-13 3.987125729e-13 1.930924659e-13 8.504601135e-14
1.800000000e-01 2.031677265e-12 1.358634821e-09 1.243470409e-91 2.031677265e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.054836451e-13 1.615082463e-14 6.880563730e-17 5.690890175e-13 7.293155460e-13 3.861886030e-13 1.875091141e-13 8.764077940e-14
1.950000000e-01 1.781559385e-12 1.205014972e-09 9.467738402e-100 1.781559385e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.513122962e-13 1.660945192e-14 -4.153294909e-17 4.518611977e-13 6.639490386e-13 3.515792342e-13 1.692934501e-13 7.959465932e-14
2.100000000e-01 1.512776351e-12 1.078689772e-09 4.865168518e-111 1.512776351e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.200081436e-13 1.298513725e-14 3.738099551e-17 3.493128888e-13 5.797074761e-13 3.107347404e-13 1.509001684e-13 6.742449877e-14
2.250000000e-01 1.767860450e-12 9.720636283e-10 1.204764476e-109 1.767860450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.387496646e-13 1.390252245e-14 -4.931112885e-17 3.610668560e-13 6.534314139e-13 3.707045289e-13 1.951566624e-13 9.692254441e-14
2.400000000e-01 2.249800976e-12 8.826396763e-10 3.711897835e-98 2.249800976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.896741563e-13 1.656406728e-14 1.158075611e-16 4.616075070e-13 7.644405211e-13 4.643824524e-13 2.601235965e-13 1.416856222e-13
2.550000000e-01 2.516527667e-12 8.055235297e-10 1.641183280e-88 2.516527667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.201358010e-13 1.868952067e-14 2.714372964e-16 5.283624349e-13 8.072282854e-13 5.175545448e-13 2.972831199e-13 1.670099019e-13
2.700000000e-01 2.510482892e-12 7.395494316e-10 3.063881482e-82 2.510482892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.280736681e-13 1.579465722e-14 3.446982106e-16 5.569643904e-13 7.877734746e-13 5.042780323e-13 2.958758988e-13 1.682580615e-13
3.610000000e-01 1.963067911e-12 4.783588371e-10 6.520727062e-64 1.963067911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.001348513e-13 1.480458357e-14 1.697332470e-16 5.227966248e-13 5.865195779e-13 3.750337901e-13 2.180642719e-13 1.193616693e-13
5.550000000e-01 1.605957036e-12 2.509591753e-10 2.708095952e-44 1.605957036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.760001997e-13 1.077971801e-14 -4.573710923e-17 5.252567230e-13 4.607443908e-13 2.814253601e-13 1.577748174e-13 8.502304131e-14
