# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.215146589e-11 2.496899324e-09 2.020760872e-130 1.215146589e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.776506927e-12 -4.191444381e-15 3.118272879e-16 1.016485327e-11 1.287610705e-12 4.227065336e-13 1.639258741e-13 6.779819629e-14
1.350000000e-01 8.460394057e-12 2.092353726e-09 6.037154807e-111 8.460394057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.600460989e-12 4.311602684e-15 1.199594220e-15 6.728819468e-12 1.020466804e-12 3.957443498e-13 1.782535952e-13 7.814051967e-14
1.500000000e-01 5.511886020e-12 1.786688429e-09 1.353210439e-95 5.511886020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.219776477e-13 5.721483242e-15 5.208242434e-16 4.112069070e-12 7.709459477e-13 3.465510219e-13 1.582388711e-13 6.983781235e-14
1.650000000e-01 4.072750393e-12 1.548461515e-09 2.877890796e-90 4.072750393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.402080713e-13 6.477861524e-15 3.384273404e-16 2.909826186e-12 6.269251853e-13 2.917480153e-13 1.351223992e-13 6.167535849e-14
1.800000000e-01 3.847041739e-12 1.358804574e-09 2.810224410e-92 3.847041739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.159905890e-13 6.539781959e-15 1.984239096e-16 2.738079693e-12 5.861075410e-13 2.785832292e-13 1.334661491e-13 6.104056566e-14
1.950000000e-01 3.900513938e-12 1.204990533e-09 1.848380716e-100 3.900513938e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.049001173e-12 3.127614901e-15 2.817826845e-16 2.864597502e-12 5.587382720e-13 2.561878499e-13 1.212954495e-13 5.434230888e-14
2.100000000e-01 4.109737203e-12 1.077505845e-09 7.738948408e-112 4.109737203e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381854455e-12 4.683657819e-15 1.359770561e-16 3.151835655e-12 5.381664189e-13 2.288457580e-13 1.055707583e-13 4.842518376e-14
2.250000000e-01 4.799805765e-12 9.718880659e-10 1.968879237e-110 4.799805765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628389578e-12 1.103779763e-15 2.101079132e-16 3.595226096e-12 6.455825365e-13 2.853664229e-13 1.409018124e-13 6.983618725e-14
2.400000000e-01 5.130574233e-12 8.821695029e-10 7.473821170e-99 5.130574233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.560805023e-12 3.220709092e-15 3.074509463e-16 3.609958550e-12 7.445267748e-13 3.690810861e-13 1.962708515e-13 1.024179021e-13
2.550000000e-01 4.972226430e-12 8.062320170e-10 3.944306576e-89 4.972226430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336089353e-12 1.062016169e-14 7.761156924e-17 3.300155536e-12 7.696430681e-13 4.111207075e-13 2.285937498e-13 1.205793146e-13
2.700000000e-01 4.565412850e-12 7.400174984e-10 8.253623766e-83 4.565412850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.117784981e-12 1.149429127e-14 4.559698850e-16 2.929906655e-12 7.335694461e-13 4.047736020e-13 2.265225436e-13 1.228025323e-13
3.610000000e-01 2.897279888e-12 4.785202903e-10 2.456601585e-64 2.897279888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.132156476e-13 8.199241517e-15 2.867508895e-16 1.689424165e-12 5.294863855e-13 3.066130009e-13 1.710528247e-13 9.384128992e-14
5.550000000e-01 1.855234814e-12 2.508338263e-10 1.462220786e-44 1.855234814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.318383328e-13 5.285118802e-15 1.877284305e-16 9.717620474e-13 4.022585587e-13 2.250396200e-13 1.225495773e-13 6.493167257e-14
