# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.539237139e-11 2.497259208e-09 5.246915104e-131 1.539237139e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.396887176e-12 -5.693998637e-14 -1.288175320e-15 1.319354837e-11 1.417973198e-12 4.572744241e-13 1.863683881e-13 7.819995698e-14
1.350000000e-01 1.150380337e-11 2.092710263e-09 1.948940476e-111 1.150380337e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.472444878e-12 -4.423159818e-14 -1.124020415e-16 9.462047535e-12 1.176497055e-12 4.677320265e-13 2.147419197e-13 9.935460755e-14
1.500000000e-01 7.900334804e-12 1.785068355e-09 5.181312842e-96 7.900334804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.326579794e-13 -3.555060633e-14 3.604913704e-16 6.140980105e-12 9.394367839e-13 4.241617970e-13 2.100688294e-13 9.827472394e-14
1.650000000e-01 6.144445643e-12 1.548730813e-09 1.171350434e-90 6.144445643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.734139173e-13 -2.879656683e-14 1.392428384e-16 4.607209573e-12 8.068219685e-13 3.744242284e-13 1.831401012e-13 9.077260663e-14
1.800000000e-01 5.909072840e-12 1.358782317e-09 1.118979313e-92 5.909072840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.177574040e-13 -1.878621519e-14 -4.987828073e-16 4.434960182e-12 7.548398086e-13 3.568790656e-13 1.834347139e-13 9.297772902e-14
1.950000000e-01 5.881529413e-12 1.204679568e-09 6.721200471e-101 5.881529413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.750443849e-13 -1.739136350e-14 6.683355965e-18 4.553413614e-12 7.006762002e-13 3.191044747e-13 1.584097551e-13 7.825817466e-14
2.100000000e-01 5.909217991e-12 1.078212192e-09 2.482775047e-112 5.909217991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.214061868e-12 -1.055563134e-14 -8.659116918e-17 4.761752393e-12 6.339679723e-13 2.679639351e-13 1.295268910e-13 6.170008718e-14
2.250000000e-01 6.465297033e-12 9.720193901e-10 6.415983785e-111 6.465297033e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407011415e-12 -1.085440291e-14 3.627073778e-17 5.076444377e-12 7.158711153e-13 3.248382242e-13 1.708041314e-13 8.717894182e-14
2.400000000e-01 6.706342083e-12 8.827221688e-10 2.773373208e-99 6.706342083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384503369e-12 -1.694967185e-14 -5.125553315e-16 4.952593327e-12 8.026730922e-13 4.106723355e-13 2.351053181e-13 1.390020284e-13
2.550000000e-01 6.409016051e-12 8.060531928e-10 1.630349121e-89 6.409016051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219609776e-12 -1.902663343e-14 -2.456871886e-16 4.443378448e-12 8.301614662e-13 4.651857007e-13 2.821350533e-13 1.666397073e-13
2.700000000e-01 5.882227690e-12 7.394541452e-10 3.659913799e-83 5.882227690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.040864577e-12 -1.717216414e-14 -3.524135243e-17 3.915377827e-12 7.981810892e-13 4.679001056e-13 2.896406737e-13 1.755324629e-13
3.610000000e-01 3.817605386e-12 4.784223362e-10 1.341740438e-64 3.817605386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.429783999e-13 -1.603828291e-14 -1.916615648e-16 2.223017521e-12 6.139392176e-13 3.976744939e-13 2.448196330e-13 1.497051574e-13
5.550000000e-01 2.596400557e-12 2.509504968e-10 9.991637212e-45 2.596400557e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.273150573e-13 -1.132551511e-14 -2.474564633e-16 1.249636584e-12 5.433520757e-13 3.498153867e-13 2.037044471e-13 1.158720168e-13
