# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.093331769e-13 2.496211358e-09 1.328257245e-137 3.093331769e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.343679134e-14 1.398189726e-15 5.721291872e-17 9.146835336e-15 1.949075789e-13 6.824313048e-14 2.384210977e-14 8.245151469e-15
1.350000000e-01 2.316275952e-13 2.092426339e-09 5.733147853e-117 2.316275952e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.959621498e-14 3.222003418e-16 2.362297450e-17 1.196755619e-14 1.392894611e-13 4.919703764e-14 1.922308414e-14 6.831795224e-15
1.500000000e-01 1.517867683e-13 1.785803739e-09 1.054929619e-100 1.517867683e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.430788715e-14 5.283419424e-16 -8.317285897e-17 1.267231310e-14 8.585976617e-14 3.134872102e-14 1.329231801e-14 4.848923598e-15
1.650000000e-01 1.063683555e-13 1.548290839e-09 4.685748186e-95 1.063683555e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.740748574e-14 3.123952511e-16 -4.954078413e-17 1.076442690e-14 5.794196756e-14 2.192253926e-14 9.212298802e-15 3.859531849e-15
1.800000000e-01 1.015563118e-13 1.359397032e-09 3.506008274e-97 1.015563118e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.091987288e-14 4.566617518e-17 5.624614842e-17 9.511962482e-15 5.484205575e-14 2.169512352e-14 8.660579135e-15 3.795670939e-15
1.950000000e-01 1.069453749e-13 1.204658263e-09 7.592188062e-106 1.069453749e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.950996509e-14 9.898912840e-17 1.555394036e-17 7.139802692e-15 6.056317884e-14 2.298116998e-14 9.021142963e-15 3.924882270e-15
2.100000000e-01 1.164945092e-13 1.077923710e-09 6.769801844e-118 1.164945092e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.009116569e-14 7.216164534e-17 1.149905647e-17 5.332287060e-15 6.789942222e-14 2.597501664e-14 1.029841590e-14 3.933554771e-15
2.250000000e-01 1.582299946e-13 9.718457236e-10 2.098685225e-116 1.582299946e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.749838440e-14 4.137273429e-16 1.391059571e-17 6.619015801e-15 8.827515516e-14 3.586244085e-14 1.527722363e-14 6.626205455e-15
2.400000000e-01 1.905850509e-13 8.822160842e-10 3.895758298e-104 1.905850509e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.555778829e-14 3.158212104e-16 -9.283666505e-18 1.110410422e-14 9.855986961e-14 4.275338179e-14 1.919099121e-14 9.445297150e-15
2.550000000e-01 1.959206563e-13 8.060008132e-10 7.795439037e-94 1.959206563e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.127780123e-14 8.103159632e-16 -1.970898364e-17 1.506987065e-14 9.447219923e-14 4.340362528e-14 2.020412610e-14 1.017781278e-14
2.700000000e-01 1.806706690e-13 7.396750058e-10 3.886267812e-87 1.806706690e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.258328613e-14 4.664970582e-16 2.748148471e-17 1.725930146e-14 8.472262290e-14 3.887908733e-14 1.884839217e-14 9.453168725e-15
3.610000000e-01 1.173246419e-13 4.785337862e-10 1.480348998e-67 1.173246419e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.223312128e-14 2.358026418e-16 2.115096336e-17 2.188388530e-14 4.851082448e-14 2.330062475e-14 1.096543826e-14 5.654688628e-15
5.550000000e-01 8.309512176e-14 2.510875911e-10 1.364482883e-46 8.309512176e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.689189286e-14 3.385893613e-16 6.838257138e-18 2.847712092e-14 2.713097655e-14 1.290141171e-14 6.784749617e-15 3.427061562e-15
