# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.589983341e-11 2.496551122e-09 2.899126910e-115 1.589983341e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.421556819e-12 -7.574581849e-14 -2.082689507e-15 7.950602936e-12 4.559331755e-12 2.013562838e-12 8.222683100e-13 3.340528144e-13
1.350000000e-01 1.620048851e-11 2.092027648e-09 3.092345333e-98 1.620048851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.633505737e-12 -4.927441237e-14 -1.392666884e-15 7.614252086e-12 4.681285495e-12 2.225083617e-12 9.779364919e-13 4.155125919e-13
1.500000000e-01 1.509858759e-11 1.786248870e-09 8.143370853e-85 1.509858759e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.692958883e-12 -5.101427297e-14 3.169396898e-16 7.020670809e-12 4.394556348e-12 2.091884813e-12 9.167363015e-13 3.924809481e-13
1.650000000e-01 1.324752884e-11 1.548367925e-09 3.663993618e-80 1.324752884e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.107205788e-12 -3.919461131e-14 -8.508947479e-16 6.197879906e-12 3.829637059e-12 1.824292668e-12 8.095573533e-13 3.481720180e-13
1.800000000e-01 1.243603265e-11 1.358801924e-09 6.283023719e-82 1.243603265e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735629302e-12 -3.622769341e-14 7.618862511e-16 5.623973508e-12 3.615330486e-12 1.787816184e-12 8.052949025e-13 3.476436687e-13
1.950000000e-01 1.090327732e-11 1.204702284e-09 4.302248653e-89 1.090327732e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.425396231e-12 -3.718641078e-14 1.932367521e-16 4.909093661e-12 3.171721444e-12 1.574621117e-12 7.052358978e-13 3.087587361e-13
2.100000000e-01 9.336505806e-12 1.078216678e-09 4.721316965e-99 9.336505806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.259547652e-12 -3.573953994e-14 -2.784038588e-16 4.236183989e-12 2.734574283e-12 1.318261742e-12 5.939346508e-13 2.575402426e-13
2.250000000e-01 1.037028390e-11 9.725421589e-10 7.908026939e-98 1.037028390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.395897657e-12 -3.457544148e-14 -2.434279001e-16 4.354094378e-12 2.995929377e-12 1.581057256e-12 7.620363649e-13 3.603451365e-13
2.400000000e-01 1.225335802e-11 8.827549823e-10 1.053820992e-87 1.225335802e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669509122e-12 -4.801708958e-14 4.059925177e-16 4.750460020e-12 3.494320283e-12 1.971594075e-12 1.018213727e-12 5.012014349e-13
2.550000000e-01 1.320230533e-11 8.057053919e-10 3.332708526e-79 1.320230533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749325478e-12 -4.191137470e-14 -1.655352330e-16 4.934740781e-12 3.696690147e-12 2.155746978e-12 1.161309027e-12 6.004092831e-13
2.700000000e-01 1.294972312e-11 7.394680872e-10 1.115913517e-73 1.294972312e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.686482845e-12 -3.048819941e-14 -2.967557203e-16 4.820701709e-12 3.623571504e-12 2.105228933e-12 1.139308935e-12 5.968562996e-13
3.610000000e-01 9.670906008e-12 4.783485752e-10 1.532776554e-57 9.670906008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.201838275e-12 -2.018758321e-14 -1.219004555e-15 3.764860514e-12 2.722561164e-12 1.529545729e-12 7.973047180e-13 4.144151507e-13
5.550000000e-01 6.746850636e-12 2.509851456e-10 2.820401365e-40 6.746850636e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.811754996e-13 -9.980919873e-15 -2.139740048e-16 2.927482524e-12 1.860176489e-12 9.672159166e-13 4.898300178e-13 2.464312848e-13
