# SED at inclination 40 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.030643770e-11 2.497274136e-09 4.641684965e-78 3.030643770e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.560830743e-12 -8.227773677e-14 -3.213485219e-15 1.841677113e-11 7.559284844e-12 2.742267918e-12 9.918131515e-13 3.710790878e-13
1.350000000e-01 3.045755253e-11 2.091524253e-09 4.935881702e-67 3.045755253e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.029811924e-12 -6.092362490e-14 -1.399316618e-15 1.784196834e-11 7.706193543e-12 2.971561733e-12 1.143109641e-12 4.712186933e-13
1.500000000e-01 2.803955819e-11 1.785728970e-09 2.386321916e-58 2.803955819e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.323668132e-12 -6.069499007e-14 8.911606030e-16 1.644769557e-11 7.001225390e-12 2.747432566e-12 1.095824932e-12 4.382087068e-13
1.650000000e-01 2.453537905e-11 1.547764118e-09 2.347146979e-55 2.453537905e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.357438994e-12 -6.243370076e-14 -1.845544504e-15 1.442650345e-11 6.128295104e-12 2.402816410e-12 9.357525218e-13 3.723989891e-13
1.800000000e-01 2.223230467e-11 1.359451614e-09 1.569346876e-56 2.223230467e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.701472670e-12 -4.533328173e-14 -1.718258978e-15 1.285350011e-11 5.593450423e-12 2.230408024e-12 9.072120414e-13 3.720633836e-13
1.950000000e-01 1.908805182e-11 1.204108395e-09 3.265219856e-61 1.908805182e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.192464846e-12 -4.256852451e-14 6.548639871e-18 1.098065453e-11 4.828591001e-12 1.935551299e-12 7.844104935e-13 3.221311532e-13
2.100000000e-01 1.589091010e-11 1.078401991e-09 1.044538596e-67 1.589091010e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906017645e-12 -3.031298206e-14 2.156396422e-17 9.193266335e-12 4.044860274e-12 1.585656815e-12 6.256493256e-13 2.576036833e-13
2.250000000e-01 1.688662370e-11 9.719627652e-10 6.211140738e-67 1.688662370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.038364367e-12 -3.100239109e-14 6.193330739e-17 9.222474935e-12 4.347728788e-12 1.858367455e-12 7.986108881e-13 3.575090511e-13
2.400000000e-01 1.908914234e-11 8.827749458e-10 2.262089938e-60 1.908914234e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.343766261e-12 -3.827759413e-14 -4.735505076e-16 9.794773095e-12 4.932823528e-12 2.276583214e-12 1.060868707e-12 5.116582869e-13
2.550000000e-01 2.018026894e-11 8.061306100e-10 7.273977669e-55 2.018026894e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.421490822e-12 -5.013960800e-14 -1.190945462e-15 9.995489886e-12 5.178794685e-12 2.486836509e-12 1.222128299e-12 6.147130606e-13
2.700000000e-01 1.967421150e-11 7.396190455e-10 2.732816896e-51 1.967421150e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.326864906e-12 -4.630022729e-14 -1.160897949e-16 9.671705876e-12 5.048212566e-12 2.454182497e-12 1.206595200e-12 6.206255574e-13
3.610000000e-01 1.443794918e-11 4.784291775e-10 7.035135542e-41 1.443794918e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.589627567e-12 -3.551183330e-14 -1.665022036e-16 7.142191667e-12 3.650250513e-12 1.790131282e-12 9.006868437e-13 4.578101769e-13
5.550000000e-01 9.635577846e-12 2.510222739e-10 8.989287559e-30 9.635577846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.007710727e-12 -1.999364290e-14 -2.084434059e-16 4.905763888e-12 2.413810362e-12 1.161972302e-12 5.709843954e-13 2.858990704e-13
