# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.183948522e-12 2.497352668e-09 1.750858392e-137 6.183948522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.264240263e-12 3.420384123e-15 -2.056891829e-16 5.075830421e-12 7.958821734e-13 2.078526161e-13 6.700729334e-14 2.381815622e-14
1.350000000e-01 4.452249832e-12 2.091763577e-09 7.222493719e-117 4.452249832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.609248167e-13 6.484286754e-15 2.795940507e-16 3.643587660e-12 5.593044388e-13 1.575594385e-13 5.575416001e-14 2.201789273e-14
1.500000000e-01 2.813505254e-12 1.786015507e-09 1.283676996e-100 2.813505254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.390265913e-13 1.776638106e-15 -3.889305238e-17 2.316562899e-12 3.383646876e-13 9.895297124e-14 3.587552993e-14 1.376943783e-14
1.650000000e-01 1.958519500e-12 1.546805272e-09 5.626156223e-95 1.958519500e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.625775969e-13 1.820470110e-15 7.091384579e-17 1.608995052e-12 2.357140838e-13 7.068184865e-14 2.568855500e-14 1.024379639e-14
1.800000000e-01 1.862886222e-12 1.358276238e-09 4.228990729e-97 1.862886222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.306882035e-13 2.566001448e-15 -6.764835179e-18 1.522433166e-12 2.263364023e-13 6.971860265e-14 2.588314190e-14 1.047963873e-14
1.950000000e-01 1.911630211e-12 1.204594817e-09 9.336135435e-106 1.911630211e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.611078011e-13 5.545274507e-16 -3.311737685e-18 1.554396722e-12 2.365180247e-13 7.323791689e-14 2.795940845e-14 1.132886211e-14
2.100000000e-01 2.038479955e-12 1.078900177e-09 8.550630754e-118 2.038479955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.122008257e-13 7.645684809e-15 1.235167623e-17 1.656393246e-12 2.540852809e-13 7.812736712e-14 2.959308807e-14 1.171462421e-14
2.250000000e-01 2.449345616e-12 9.724889467e-10 2.641369114e-116 2.449345616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.565289215e-13 7.620570768e-15 -6.745965437e-17 1.945087369e-12 3.210760302e-13 1.052142853e-13 4.345125802e-14 1.910688130e-14
2.400000000e-01 2.700106687e-12 8.825768029e-10 4.773857294e-104 2.700106687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.711059375e-13 6.981083510e-15 1.380447483e-17 2.107470516e-12 3.560127808e-13 1.287513685e-13 5.624675451e-14 2.627728159e-14
2.550000000e-01 2.572901371e-12 8.059559762e-10 9.338160329e-94 2.572901371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.655715348e-13 1.844016824e-15 1.259225951e-16 1.990087928e-12 3.391888697e-13 1.271383379e-13 5.915551585e-14 2.807568364e-14
2.700000000e-01 2.333280853e-12 7.400892277e-10 4.591264028e-87 2.333280853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.497885182e-13 3.818721889e-16 -6.672029063e-17 1.807925501e-12 3.023185181e-13 1.139014193e-13 5.336470063e-14 2.719168124e-14
3.610000000e-01 1.363353131e-12 4.784696030e-10 1.674954130e-67 1.363353131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.912908555e-13 2.784877381e-15 4.172818045e-17 1.072347770e-12 1.633717870e-13 6.498025167e-14 2.965989516e-14 1.555511978e-14
5.550000000e-01 7.037293694e-13 2.508948369e-10 1.473992624e-46 7.037293694e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024883227e-13 2.150531868e-17 -6.563816226e-18 5.582104906e-13 7.941628055e-14 3.261871376e-14 1.543423100e-14 8.832301404e-15
