# SED at inclination 53 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.838086543e-11 2.496825335e-09 2.745898242e-122 1.838086543e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.742625703e-12 -5.480049309e-14 -2.110099929e-15 1.326011112e-11 2.969152129e-12 1.248123445e-12 5.281827984e-13 2.245401123e-13
1.350000000e-01 1.600620061e-11 2.092064091e-09 3.987786757e-104 1.600620061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.825897039e-12 -4.161682709e-14 8.088863910e-16 1.048883600e-11 2.974259464e-12 1.397628789e-12 6.525347681e-13 2.864031612e-13
1.500000000e-01 1.303220060e-11 1.786915755e-09 8.236627578e-90 1.303220060e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.040877769e-12 -2.972919813e-14 -1.555770915e-15 7.829641242e-12 2.742399060e-12 1.347734468e-12 6.288867550e-13 2.763355847e-13
1.650000000e-01 1.090937922e-11 1.548131233e-09 7.608488448e-85 1.090937922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.657592075e-12 -2.223653508e-14 3.488149553e-16 6.298363279e-12 2.417742156e-12 1.214356836e-12 5.601149872e-13 2.442231059e-13
1.800000000e-01 1.025259574e-11 1.358906320e-09 1.005317310e-86 1.025259574e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.486518917e-12 -1.791118333e-14 -4.163378895e-16 5.868174313e-12 2.251477171e-12 1.156383469e-12 5.445290972e-13 2.443115856e-13
1.950000000e-01 9.471421009e-12 1.204660613e-09 2.324023954e-94 9.471421009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431723328e-12 -1.796981791e-14 -2.951737230e-16 5.611643524e-12 1.972728266e-12 1.018759750e-12 4.795103115e-13 2.178389447e-13
2.100000000e-01 8.619916512e-12 1.078358957e-09 5.617535183e-105 8.619916512e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.492896136e-12 -1.899868515e-14 -5.573978730e-17 5.393737412e-12 1.697486159e-12 8.241852163e-13 3.947618580e-13 1.753444580e-13
2.250000000e-01 9.601720026e-12 9.718831365e-10 1.141100958e-103 9.601720026e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.710457469e-12 -2.165423556e-14 -5.042191865e-16 5.733005424e-12 1.894521559e-12 9.957420168e-13 5.106561305e-13 2.446138363e-13
2.400000000e-01 1.084343494e-11 8.819799650e-10 7.177978491e-93 1.084343494e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.868090270e-12 -1.866541845e-14 -5.684817427e-16 5.931688345e-12 2.223745693e-12 1.255413902e-12 6.947889148e-13 3.612134378e-13
2.550000000e-01 1.127080156e-11 8.054694739e-10 8.365207740e-84 1.127080156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.821340412e-12 -2.285536681e-14 3.189270741e-16 5.718907037e-12 2.408298926e-12 1.429320003e-12 7.982101069e-13 4.285677040e-13
2.700000000e-01 1.086475395e-11 7.398907704e-10 6.553259028e-78 1.086475395e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680539790e-12 -1.759156126e-14 -3.666960327e-16 5.330326341e-12 2.374993551e-12 1.423692937e-12 8.098797915e-13 4.359777291e-13
3.610000000e-01 7.784086655e-12 4.785986536e-10 1.088388099e-60 7.784086655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069312643e-12 -1.355778322e-14 1.702155157e-16 3.587122570e-12 1.847179703e-12 1.101365001e-12 5.959318421e-13 3.123284397e-13
5.550000000e-01 5.351285613e-12 2.510435134e-10 2.915677191e-42 5.351285613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.706937220e-13 -6.823692841e-15 1.741213048e-16 2.451664538e-12 1.370140739e-12 7.424849047e-13 3.826493009e-13 1.967327344e-13
