# SED at inclination 57 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.349594519e-11 2.497352668e-09 2.230972528e-112 2.349594519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.000415752e-12 8.801422270e-14 -1.130463502e-15 1.481825556e-11 5.248888660e-12 2.092529697e-12 8.161816236e-13 3.176932650e-13
1.350000000e-01 2.144979954e-11 2.091763577e-09 8.134230299e-96 2.144979954e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.814486516e-12 8.460018608e-14 3.434555944e-16 1.272157992e-11 5.014496790e-12 2.163932874e-12 9.109934481e-13 3.794765811e-13
1.500000000e-01 1.800733344e-11 1.786015507e-09 9.190371081e-83 1.800733344e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.673873823e-12 5.648808626e-14 -1.367526992e-15 1.025442879e-11 4.412109461e-12 1.935621918e-12 8.244731570e-13 3.396601705e-13
1.650000000e-01 1.515650759e-11 1.546805272e-09 3.073565440e-78 1.515650759e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.083826679e-12 3.999720868e-14 8.597952279e-16 8.477004816e-12 3.782778638e-12 1.689733636e-12 7.080564964e-13 2.939503231e-13
1.800000000e-01 1.431658606e-11 1.358276238e-09 5.870736827e-80 1.431658606e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.795427198e-12 3.745215199e-14 -1.078528063e-15 7.895611461e-12 3.569950967e-12 1.618989128e-12 7.033168098e-13 3.039506752e-13
1.950000000e-01 1.316184372e-11 1.204594817e-09 6.282304048e-87 1.316184372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.628723106e-12 2.900410919e-14 4.147838919e-16 7.313007210e-12 3.237946094e-12 1.478138033e-12 6.452905411e-13 2.775766618e-13
2.100000000e-01 1.184500506e-11 1.078900177e-09 1.284796757e-96 1.184500506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.614545145e-12 3.420264938e-14 -1.526293038e-16 6.723649994e-12 2.869631419e-12 1.284405210e-12 5.590991596e-13 2.350272004e-13
2.250000000e-01 1.319450310e-11 9.724889467e-10 1.985979839e-95 1.319450310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.839359143e-12 2.838818050e-14 1.686304604e-17 7.105797609e-12 3.186046326e-12 1.546639116e-12 7.306157739e-13 3.423307252e-13
2.400000000e-01 1.499817129e-11 8.825768029e-10 1.398376490e-85 1.499817129e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.060070619e-12 4.190280440e-14 -4.398724066e-17 7.577120506e-12 3.643937427e-12 1.887191931e-12 9.493095348e-13 4.746424730e-13
2.550000000e-01 1.548634912e-11 8.059559762e-10 2.589524179e-77 1.548634912e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.024781105e-12 3.127643247e-14 -1.275471292e-15 7.460160786e-12 3.794677950e-12 2.036280652e-12 1.062792885e-12 5.433425795e-13
2.700000000e-01 1.483198064e-11 7.400892277e-10 6.119953634e-72 1.483198064e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864276107e-12 3.169373606e-14 -2.930826106e-16 7.054000594e-12 3.643139919e-12 1.973628908e-12 1.031604070e-12 5.387422229e-13
3.610000000e-01 1.018235921e-11 4.784696030e-10 3.016661537e-56 1.018235921e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160249663e-12 2.154704715e-14 -2.436677405e-16 4.825498129e-12 2.535147445e-12 1.361190734e-12 7.051037569e-13 3.624895225e-13
5.550000000e-01 6.490315368e-12 2.508948369e-10 1.845433147e-39 6.490315368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.643946044e-13 9.865902065e-15 -4.349696173e-16 3.146492278e-12 1.631523763e-12 8.459261668e-13 4.287758809e-13 2.160904881e-13
