# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.390773142e-12 2.496980777e-09 6.809054739e-138 1.390773142e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.647612285e-13 -1.289635001e-14 4.619398801e-17 7.467631624e-13 4.183033292e-13 1.395726172e-13 5.246687029e-14 2.028108556e-14
1.350000000e-01 1.128942245e-12 2.090016517e-09 3.269199570e-117 1.128942245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749311084e-13 -6.500199373e-15 -8.252027561e-17 6.255002441e-13 3.108866646e-13 1.148294560e-13 4.414786142e-14 1.891999998e-14
1.500000000e-01 8.080069171e-13 1.784834992e-09 6.553983939e-101 8.080069171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088383962e-13 -4.962013261e-15 -2.520446839e-18 4.733416831e-13 1.988781138e-13 7.611076886e-14 3.304322422e-14 1.492952136e-14
1.650000000e-01 6.111420971e-13 1.548757985e-09 3.001581875e-95 6.111420971e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.232487338e-14 -4.549786288e-15 2.342020721e-17 3.618386349e-13 1.467538770e-13 5.688505688e-14 2.505248621e-14 1.152017635e-14
1.800000000e-01 5.757952384e-13 1.358512055e-09 2.219659890e-97 5.757952384e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048022038e-13 -3.269645154e-15 -3.655215991e-17 3.259142419e-13 1.438467845e-13 5.799427101e-14 2.591402245e-14 1.235011571e-14
1.950000000e-01 5.707230658e-13 1.205066825e-09 4.600220381e-106 5.707230658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277975101e-13 -6.682191646e-15 -4.520954831e-17 3.154053529e-13 1.477384095e-13 6.002692744e-14 2.532712814e-14 1.175586918e-14
2.100000000e-01 5.524450621e-13 1.078386291e-09 3.853568210e-118 5.524450621e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.496816457e-13 -6.496309145e-15 -1.242427254e-17 2.919137117e-13 1.552437974e-13 5.859181747e-14 2.607934387e-14 1.138493167e-14
2.250000000e-01 6.713422862e-13 9.722084767e-10 1.204169072e-116 6.713422862e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859219374e-13 -6.451269461e-15 -6.561452799e-18 3.327217551e-13 1.884650512e-13 7.955401294e-14 3.666306698e-14 1.737649368e-14
2.400000000e-01 8.026503194e-13 8.828982831e-10 2.384345390e-104 8.026503194e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.100851751e-13 -7.959647561e-15 -1.308479747e-16 3.959202256e-13 2.089873733e-13 9.710650379e-14 4.677016207e-14 2.496838500e-14
2.550000000e-01 8.335515903e-13 8.057938087e-10 5.030077209e-94 8.335515903e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.016268445e-13 -6.434117873e-15 -7.509343723e-17 4.161146062e-13 2.025678082e-13 9.665636022e-14 5.351437178e-14 2.867738619e-14
2.700000000e-01 7.875697938e-13 7.397798113e-10 2.598265507e-87 7.875697938e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.786973344e-13 -8.031811145e-15 -5.140670643e-17 4.056586688e-13 1.816508296e-13 9.103370346e-14 4.810208743e-14 2.662263897e-14
3.610000000e-01 5.409563512e-13 4.787191838e-10 1.097407662e-67 5.409563512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.523084904e-14 -3.388997958e-15 -1.062215672e-16 3.043911586e-13 1.073352454e-13 5.732126126e-14 3.168242414e-14 1.735694737e-14
5.550000000e-01 3.574784104e-13 2.509744443e-10 1.128995488e-46 3.574784104e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.508208372e-14 -9.853893720e-16 1.418695470e-17 2.163050989e-13 6.141017411e-14 3.444134747e-14 1.988006656e-14 1.173594390e-14
