# SED at inclination 62 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.474817564e-11 2.496899324e-09 3.641085846e-114 2.474817564e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.418861973e-12 1.153846932e-13 1.930035194e-15 1.759364221e-11 4.372455021e-12 1.690987472e-12 6.629330726e-13 2.647476304e-13
1.350000000e-01 2.012023695e-11 2.092353726e-09 2.581199402e-97 2.012023695e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.626838717e-12 8.259103905e-14 3.063518441e-15 1.320567809e-11 3.984065461e-12 1.687340290e-12 7.286361901e-13 2.991100811e-13
1.500000000e-01 1.567302534e-11 1.786688429e-09 4.925480014e-84 1.567302534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.300242148e-12 6.168448766e-14 3.346722072e-15 9.628244104e-12 3.389349477e-12 1.525617583e-12 6.581752684e-13 2.741276357e-13
1.650000000e-01 1.282088922e-11 1.548461515e-09 1.979738761e-79 1.282088922e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.774953489e-12 4.188386056e-14 8.030624495e-16 7.629384753e-12 2.905488099e-12 1.302835810e-12 5.698604730e-13 2.398430802e-13
1.800000000e-01 1.201721551e-11 1.358804574e-09 3.536144317e-81 1.201721551e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.629540978e-12 4.122506022e-14 1.467343648e-15 7.059384960e-12 2.711227549e-12 1.265495521e-12 5.583361382e-13 2.422813969e-13
1.950000000e-01 1.140303534e-11 1.204990533e-09 2.870413479e-88 1.140303534e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.711229014e-12 2.961148454e-14 5.910893369e-16 6.831726344e-12 2.499901177e-12 1.151781295e-12 5.227930902e-13 2.252137891e-13
2.100000000e-01 1.084311788e-11 1.077505845e-09 3.987907508e-98 1.084311788e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.972874861e-12 3.514703092e-14 3.719295089e-16 6.768273290e-12 2.276068317e-12 1.013117481e-12 4.493000424e-13 1.966892558e-13
2.250000000e-01 1.220987169e-11 9.718880659e-10 6.480140233e-97 1.220987169e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.279526919e-12 3.429407671e-14 1.004740264e-15 7.325199810e-12 2.576863275e-12 1.227807130e-12 5.774868879e-13 2.727765727e-13
2.400000000e-01 1.350222470e-11 8.821695029e-10 6.773609953e-87 1.350222470e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.322501312e-12 3.005576332e-14 1.112999151e-15 7.482538500e-12 2.947583295e-12 1.526052413e-12 7.793268700e-13 3.900163609e-13
2.550000000e-01 1.363989822e-11 8.062320170e-10 1.749178808e-78 1.363989822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.105420537e-12 3.593579677e-14 6.697137743e-16 7.149292217e-12 3.049689185e-12 1.647442090e-12 8.753326042e-13 4.393382885e-13
2.700000000e-01 1.286052916e-11 7.400174984e-10 5.128694973e-73 1.286052916e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.834528539e-12 3.516239906e-14 -1.276549902e-16 6.573864331e-12 2.905744412e-12 1.603538854e-12 8.556532222e-13 4.395795087e-13
3.610000000e-01 8.531488212e-12 4.785202903e-10 4.767810379e-57 8.531488212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.787145842e-13 1.823345143e-14 4.577410898e-16 4.190685100e-12 2.027614424e-12 1.115041224e-12 5.811505390e-13 2.996086611e-13
5.550000000e-01 5.340989611e-12 2.508338263e-10 5.764101964e-40 5.340989611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.821982192e-13 5.618009749e-15 5.321161507e-16 2.603825470e-12 1.331368732e-12 7.003965715e-13 3.539846069e-13 1.764928346e-13
