# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.248149128e-11 2.496911007e-09 2.504323736e-76 3.248149128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.957760235e-12 8.707979230e-14 -1.643934923e-15 1.740086216e-11 9.155208932e-12 3.680340405e-12 1.404997573e-12 5.213176238e-13
1.350000000e-01 3.160970609e-11 2.091896020e-09 1.379652258e-65 3.160970609e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.331904450e-12 7.353273090e-14 6.631767980e-16 1.633159643e-11 8.923695127e-12 3.802412419e-12 1.531843188e-12 6.143857067e-13
1.500000000e-01 2.845427600e-11 1.787254073e-09 4.005287935e-57 2.845427600e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.636748008e-12 4.072222854e-14 1.885594696e-15 1.491481612e-11 7.940833403e-12 3.342259122e-12 1.339324035e-12 5.436272182e-13
1.650000000e-01 2.475239874e-11 1.548447829e-09 3.330312578e-54 2.475239874e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.737972455e-12 4.072451766e-14 -3.804363599e-16 1.309860197e-11 6.856714450e-12 2.861549544e-12 1.155374513e-12 4.632050508e-13
1.800000000e-01 2.299827040e-11 1.358699472e-09 2.425524376e-55 2.299827040e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.175240510e-12 2.863173261e-14 -6.978710466e-16 1.187377517e-11 6.407351568e-12 2.749944416e-12 1.148121825e-12 4.730715531e-13
1.950000000e-01 2.071173062e-11 1.204844842e-09 6.831120478e-60 2.071173062e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.794714272e-12 2.345813355e-14 8.101787821e-16 1.051361885e-11 5.859518873e-12 2.525608631e-12 1.053204098e-12 4.389577702e-13
2.100000000e-01 1.807230983e-11 1.077207270e-09 3.291111324e-66 1.807230983e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.624103715e-12 3.310675528e-14 1.506003202e-16 9.144603916e-12 5.126383213e-12 2.233542442e-12 9.240756290e-13 3.769569592e-13
2.250000000e-01 1.996639554e-11 9.728505622e-10 1.886003900e-65 1.996639554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.807986204e-12 3.927932907e-14 2.308763138e-16 9.443869336e-12 5.705288939e-12 2.652117473e-12 1.203284025e-12 5.253460131e-13
2.400000000e-01 2.269808744e-11 8.824827223e-10 4.604528971e-59 2.269808744e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.084114408e-12 4.085415438e-14 8.775417847e-16 1.017169542e-11 6.395660411e-12 3.175615826e-12 1.521244359e-12 7.351181993e-13
2.550000000e-01 2.373394370e-11 8.059248627e-10 1.058552718e-53 2.373394370e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.102788612e-12 2.973755367e-14 -9.716583808e-16 1.039617840e-11 6.549622775e-12 3.386386008e-12 1.679367911e-12 8.412923791e-13
2.700000000e-01 2.278631747e-11 7.394565490e-10 3.199486011e-50 2.278631747e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.964279791e-12 3.730017356e-14 -3.148437509e-17 1.005606561e-11 6.227431539e-12 3.208025771e-12 1.607794596e-12 8.225576547e-13
3.610000000e-01 1.589084994e-11 4.784755735e-10 4.385996963e-40 1.589084994e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277876580e-12 1.937174403e-14 8.834751066e-16 7.375378804e-12 4.234288280e-12 2.122268766e-12 1.062627494e-12 5.361482282e-13
5.550000000e-01 9.941274160e-12 2.509014926e-10 2.870886922e-29 9.941274160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.253408855e-13 5.906579039e-15 -7.653328102e-17 4.983543685e-12 2.527980419e-12 1.229645296e-12 6.041270044e-13 2.975595032e-13
