# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.302188853e-12 2.496825335e-09 1.394133167e-137 6.302188853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.812235669e-12 4.904698146e-15 8.213027056e-17 5.608253158e-12 5.188874296e-13 1.153134797e-13 3.831349338e-14 1.365594437e-14
1.350000000e-01 4.123134363e-12 2.092064091e-09 5.968375353e-117 4.123134363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.025432214e-12 1.424679392e-15 -6.616657222e-17 3.648692186e-12 3.397781381e-13 8.543910208e-14 3.093763935e-14 1.114856047e-14
1.500000000e-01 2.435713917e-12 1.786915755e-09 1.092367551e-100 2.435713917e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.617476854e-13 -1.042609831e-17 1.513568635e-17 2.162909845e-12 1.893298884e-13 5.223812733e-14 1.949682523e-14 7.232906566e-15
1.650000000e-01 1.611346751e-12 1.548131233e-09 4.838137209e-95 1.611346751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.521891892e-13 -1.907291737e-16 4.647773168e-17 1.431639356e-12 1.243257306e-13 3.440076274e-14 1.290749833e-14 5.007491222e-15
1.800000000e-01 1.492947082e-12 1.358906320e-09 3.621909323e-97 1.492947082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.307478360e-13 1.398168357e-15 -3.057556792e-17 1.318102039e-12 1.189971444e-13 3.431203504e-14 1.304816026e-14 5.163114866e-15
1.950000000e-01 1.594605443e-12 1.204660613e-09 7.871426283e-106 1.594605443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.067380005e-13 1.444945388e-15 -1.586537979e-17 1.405629209e-12 1.290799930e-13 3.682839474e-14 1.378022965e-14 5.516846268e-15
2.100000000e-01 1.831487404e-12 1.078358957e-09 7.053323033e-118 1.831487404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.301096699e-13 2.241365264e-15 -3.799697037e-18 1.616894338e-12 1.502645058e-13 3.953289495e-14 1.488462715e-14 5.835174383e-15
2.250000000e-01 2.251206998e-12 9.718831365e-10 2.184519923e-116 2.251206998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110498534e-12 1.365496217e-15 -1.419735385e-17 1.957698707e-12 1.959595333e-13 5.681336058e-14 2.305030823e-14 9.974737192e-15
2.400000000e-01 2.425572437e-12 8.819799650e-10 4.035157283e-104 2.425572437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093362021e-12 3.881336219e-15 1.029272463e-17 2.073483450e-12 2.215051073e-13 7.200672494e-14 3.114790333e-14 1.460037068e-14
2.550000000e-01 2.274578753e-12 8.054694739e-10 8.039941131e-94 2.274578753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.457375520e-13 8.509305563e-16 -1.409312348e-17 1.928040834e-12 2.113231414e-13 7.231443154e-14 3.255643674e-14 1.555793625e-14
2.700000000e-01 2.028406602e-12 7.398907704e-10 4.001841888e-87 2.028406602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.941696737e-13 -1.587663463e-15 2.718395020e-17 1.717946372e-12 1.863990890e-13 6.555774497e-14 3.043899866e-14 1.421659023e-14
3.610000000e-01 1.123347934e-12 4.785986536e-10 1.512864369e-67 1.123347934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.477589438e-13 1.520884675e-18 -5.076251996e-17 9.550961980e-13 9.988319361e-14 3.730697441e-14 1.636825219e-14 7.447358220e-15
5.550000000e-01 5.585001485e-13 2.510435134e-10 1.382944918e-46 5.585001485e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192253224e-13 4.272602103e-16 6.911449771e-18 4.750684152e-13 5.047307937e-14 1.816545111e-14 7.739467256e-15 3.685722049e-15
