# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.995411443e-13 2.494896759e-09 1.105462435e-135 8.995411443e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400694932e-13 -1.168971041e-15 -1.340956930e-16 1.650383735e-14 4.974703355e-13 2.221189309e-13 9.524882509e-14 4.058677020e-14
1.350000000e-01 8.119197280e-13 2.092160908e-09 2.337427798e-115 8.119197280e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.032159461e-13 -1.237369692e-15 -2.070802002e-16 2.370513942e-14 4.051498650e-13 2.083313343e-13 9.740692160e-14 4.332319356e-14
1.500000000e-01 6.291266056e-13 1.786094920e-09 2.449914292e-99 6.291266056e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.084632725e-14 -6.744533828e-16 -3.537676628e-17 3.218304782e-14 2.959143100e-13 1.580539960e-13 7.800161748e-14 3.604749936e-14
1.650000000e-01 5.247715066e-13 1.547197546e-09 8.929885503e-94 5.247715066e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.728528404e-14 -5.051601021e-16 2.261904434e-16 3.202108420e-14 2.403044174e-13 1.309088054e-13 6.619687443e-14 3.044165585e-14
1.800000000e-01 5.152196808e-13 1.359329201e-09 7.180363292e-96 5.152196808e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.149505285e-14 6.311904428e-16 -1.210398368e-16 2.720386560e-14 2.366133561e-13 1.296182249e-13 6.477847699e-14 2.995944943e-14
1.950000000e-01 4.987985777e-13 1.204730795e-09 2.092577482e-104 4.987985777e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.877825834e-14 -7.205001412e-16 3.761948345e-17 1.964594092e-14 2.320036588e-13 1.270856174e-13 6.368092023e-14 3.106666275e-14
2.100000000e-01 4.612532134e-13 1.078448389e-09 2.823295078e-116 4.612532134e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.054554556e-14 1.556107797e-15 -7.835895175e-17 1.231379994e-14 2.222287735e-13 1.185615564e-13 5.853750079e-14 2.659488889e-14
2.250000000e-01 5.717145157e-13 9.714497288e-10 8.293471914e-115 5.717145157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.030155927e-14 -1.582281249e-17 -9.140802783e-17 1.363412726e-14 2.534610077e-13 1.462657368e-13 7.896071737e-14 3.880053382e-14
2.400000000e-01 7.066407747e-13 8.830639567e-10 1.008472612e-102 7.066407747e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.339635638e-14 1.181383154e-15 -8.097251353e-17 2.127611403e-14 2.851627230e-13 1.789953051e-13 1.004923457e-13 5.718573355e-14
2.550000000e-01 7.660035795e-13 8.059495859e-10 1.411411539e-92 7.660035795e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.604183555e-14 -4.782128476e-16 -7.595445813e-17 2.918723127e-14 2.831881387e-13 1.940684717e-13 1.124637057e-13 6.697578509e-14
2.700000000e-01 7.252286819e-13 7.398931742e-10 5.580427745e-86 7.252286819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.188554733e-14 -5.387844447e-16 3.907006381e-17 3.549851910e-14 2.618708507e-13 1.763363637e-13 1.089620049e-13 6.317414587e-14
3.610000000e-01 5.090140022e-13 4.785701070e-10 1.075012906e-66 5.090140022e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.003747787e-14 1.147626697e-15 -7.375188355e-17 5.179223421e-14 1.701663070e-13 1.166175373e-13 7.150278146e-14 4.362833547e-14
5.550000000e-01 3.938095396e-13 2.510472002e-10 4.762605748e-46 3.938095396e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.294322269e-14 -2.032506950e-16 1.386411904e-16 8.298970462e-14 1.184604652e-13 8.045118653e-14 4.813539960e-14 2.807966692e-14
