# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.414655102e-13 2.497123562e-09 7.283341597e-138 2.414655102e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.191696734e-14 1.631202618e-15 -1.325936137e-16 6.176825562e-17 1.422103338e-13 6.007200313e-14 2.417534962e-14 8.957471406e-15
1.350000000e-01 1.960208610e-13 2.092217747e-09 3.462579646e-117 1.960208610e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.210738974e-14 4.230410935e-16 -3.309883162e-17 1.233627364e-16 1.076106129e-13 5.076482644e-14 2.144763052e-14 9.162195167e-15
1.500000000e-01 1.442124864e-13 1.787507870e-09 6.885506032e-101 1.442124864e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.610610288e-14 4.049998710e-17 -1.182831396e-16 4.858337233e-17 7.564385723e-14 3.761414740e-14 1.668696886e-14 7.729060470e-15
1.650000000e-01 1.056751111e-13 1.547388349e-09 3.136505152e-95 1.056751111e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.942911946e-14 7.245061194e-17 2.967551415e-17 2.771863598e-17 5.513581086e-14 2.802966118e-14 1.297411275e-14 5.211511983e-15
1.800000000e-01 1.051516820e-13 1.359392792e-09 2.325516052e-97 1.051516820e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.085923113e-14 5.645483041e-16 -2.609970179e-17 4.647670364e-17 5.446655749e-14 2.642221322e-14 1.331653720e-14 5.767677675e-15
1.950000000e-01 1.080913172e-13 1.204542493e-09 4.836183353e-106 1.080913172e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.436064027e-14 1.981044673e-17 -7.899342158e-19 4.632580566e-17 5.579061501e-14 2.804576434e-14 1.327815408e-14 5.830983330e-15
2.100000000e-01 1.110748036e-13 1.078726919e-09 4.079877387e-118 1.110748036e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.983735940e-14 4.019014317e-16 -2.434084271e-18 2.770911841e-17 5.937715368e-14 2.810408764e-14 1.277558206e-14 5.371339392e-15
2.250000000e-01 1.441685663e-13 9.723088341e-10 1.273588819e-116 1.441685663e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.968338852e-14 -1.578167120e-16 -9.516675256e-17 3.543292645e-17 7.358184194e-14 3.662034705e-14 1.744323952e-14 8.320346191e-15
2.400000000e-01 1.727996611e-13 8.822947907e-10 2.503600056e-104 1.727996611e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.631623895e-14 6.237348658e-16 2.232062402e-17 5.020667723e-17 8.113889137e-14 4.408246835e-14 2.283078069e-14 1.171512672e-14
2.550000000e-01 1.798017116e-13 8.059346053e-10 5.257603782e-94 1.798017116e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.355367604e-14 5.329684001e-16 -7.538894112e-17 8.031950140e-18 7.965304143e-14 4.447973581e-14 2.498214198e-14 1.348873940e-14
2.700000000e-01 1.682910536e-13 7.390875185e-10 2.703212024e-87 1.682910536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.866585509e-14 -1.001822321e-16 1.177751723e-16 3.656218327e-17 7.199458482e-14 4.247144845e-14 2.358286024e-14 1.368318709e-14
3.610000000e-01 1.057862107e-13 4.784180449e-10 1.130302214e-67 1.057862107e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.993288679e-14 7.498691262e-17 8.055665343e-17 3.247659304e-17 4.450016276e-14 2.685902952e-14 1.459446304e-14 8.322261569e-15
5.550000000e-01 6.818074182e-14 2.509044615e-10 1.150354552e-46 6.818074182e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029576162e-14 -1.190009168e-16 -2.572403906e-17 2.450013811e-16 2.810788743e-14 1.703155853e-14 9.492888389e-15 5.525520249e-15
