# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.061568663e-13 2.495171621e-09 1.988051411e-138 3.061568663e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.255033991e-14 1.626034697e-16 3.328671422e-16 2.064416602e-17 1.644784235e-13 8.588096439e-14 3.296207060e-14 1.385678324e-14
1.350000000e-01 2.964823981e-13 2.092276490e-09 1.166391988e-117 2.964823981e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.910005677e-14 4.147932607e-17 -1.114313513e-16 9.439361432e-17 1.547399745e-13 8.160232290e-14 3.421892302e-14 1.543849525e-14
1.500000000e-01 2.407490793e-13 1.786511723e-09 2.734558470e-101 2.407490793e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.487896381e-14 -6.267719193e-16 3.976293807e-16 1.045548242e-16 1.176539211e-13 6.764129756e-14 3.086010069e-14 1.356404070e-14
1.650000000e-01 1.992616282e-13 1.548875526e-09 1.321724333e-95 1.992616282e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.668094040e-14 5.101623566e-16 4.176981730e-18 1.593016434e-16 9.809455728e-14 5.681961963e-14 2.478939466e-14 1.061631525e-14
1.800000000e-01 2.034123110e-13 1.358831424e-09 9.583520698e-98 2.034123110e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.849145720e-14 4.395078476e-16 -8.948240303e-17 1.281590756e-16 1.014466120e-13 5.468595092e-14 2.595896740e-14 1.215979862e-14
1.950000000e-01 1.877900285e-13 1.204999619e-09 1.828166585e-106 1.877900285e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.882927667e-14 9.610616776e-16 -8.294815258e-17 4.312287934e-17 9.269867349e-14 5.240220467e-14 2.356686481e-14 1.044545461e-14
2.100000000e-01 1.717436124e-13 1.078193128e-09 1.364745292e-118 1.717436124e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.078905161e-14 7.072766090e-16 2.912228940e-17 2.187156018e-17 8.642122814e-14 4.717259664e-14 2.111089751e-14 8.949363207e-15
2.250000000e-01 2.119192161e-13 9.716982209e-10 4.326388968e-117 2.119192161e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.052538588e-14 -3.357187675e-16 -4.861305135e-17 3.449060799e-17 1.003482790e-13 5.954547504e-14 2.654016578e-14 1.287171253e-14
2.400000000e-01 2.556239745e-13 8.828278374e-10 9.644570580e-105 2.556239745e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.759041881e-14 -3.827906233e-16 -5.641677705e-18 7.023256215e-17 1.114307534e-13 6.918079115e-14 3.579130511e-14 1.882444093e-14
2.550000000e-01 2.697011818e-13 8.058529978e-10 2.247139894e-94 2.697011818e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.752547201e-14 -4.225912785e-16 -3.926529466e-17 1.167083617e-16 1.160615347e-13 6.955435482e-14 3.776228264e-14 2.072900341e-14
2.700000000e-01 2.595491661e-13 7.399311541e-10 1.238373664e-87 2.595491661e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.353210369e-14 6.491195566e-16 8.114642998e-17 1.719377818e-16 1.070490784e-13 6.834239309e-14 3.764990054e-14 2.059172856e-14
3.610000000e-01 1.752657168e-13 4.781060222e-10 6.313145453e-68 1.752657168e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.462615537e-14 1.500082011e-16 3.012770089e-18 3.622788524e-16 7.204142393e-14 4.437901969e-14 2.513575146e-14 1.472601994e-14
5.550000000e-01 1.169433758e-13 2.510341498e-10 7.974951369e-47 1.169433758e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.437271372e-14 -1.047888493e-16 -3.241345804e-18 1.375004704e-15 4.687718602e-14 2.940724321e-14 1.685949158e-14 9.939532047e-15
